latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.76321,-123.18691,336.73,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,288.56,4.31,N,0
41.76502,-123.1922,301.08,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287,5.09,N,0
41.7667,-123.19709,305.73,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.9,5.09,N,0
41.76834,-123.20187,350.62,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.93,13.98,N,0
41.77365,-123.19488,308.63,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.48,12.48,N,0
41.77593,-123.20155,367,0.7,0.75,2025-09-04,1125,N,VIIRS,h,2,290.42,32.99,N,0
41.77804,-123.20772,298.87,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,286.91,32.99,N,0
41.78065,-123.19283,315.16,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,286.9,12.48,N,0
41.78297,-123.19958,367,0.7,0.75,2025-09-04,1125,N,VIIRS,h,2,293.92,32.99,N,0
41.78455,-123.20421,367,0.7,0.75,2025-09-04,1125,N,VIIRS,h,2,294.79,32.99,N,0
41.7861,-123.20875,322.98,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.69,32.11,N,0
41.78629,-123.18675,309.36,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,286.45,5.3,N,0
41.78909,-123.19495,331.35,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.95,3.76,N,0
41.79073,-123.19977,318.39,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.94,3.76,N,0
41.7922,-123.20406,298.62,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.59,3.8,N,0
41.7941,-123.18705,310.61,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,286.85,3.76,N,0
41.79643,-123.19388,299.98,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.11,3.76,N,0
41.79866,-123.1778,305.68,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.18,10.91,N,0
41.8016,-123.18644,333.66,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,289.19,10.91,N,0
41.80358,-123.19225,367,0.7,0.75,2025-09-04,1125,N,VIIRS,h,2,293.78,24.88,N,0
41.80486,-123.17504,305.54,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.55,6.74,N,0
41.80566,-123.19836,316.86,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,288.21,24.88,N,0
41.80761,-123.18147,353.57,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,289.4,10.91,N,0
41.80814,-123.18451,367,0.7,0.75,2025-09-04,1125,N,VIIRS,h,2,290.52,14.21,N,0
41.80951,-123.16615,323.65,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,287.96,6.74,N,0
41.80997,-123.1884,367,0.7,0.75,2025-09-04,1125,N,VIIRS,h,2,290.83,24.88,N,0
41.81021,-123.19052,349.47,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,289.98,14.21,N,0
41.81242,-123.17294,346.2,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,288.9,8.87,N,0
41.81345,-123.17756,344.93,0.7,0.75,2025-09-04,1125,N,VIIRS,n,2,289.1,14.21,N,0
35.95375,-120.34544,337.67,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,311.53,37.3,D,0
35.95438,-120.34113,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,344.06,37.3,D,0
35.95501,-120.33684,367,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,332.1,46.35,D,0
35.95564,-120.33255,344.33,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,311.7,46.35,D,0
35.95705,-120.34618,318.43,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,324.39,63.87,D,0
35.95769,-120.34187,354.2,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,332.73,63.87,D,0
35.95832,-120.33756,355.16,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,319.84,37.18,D,0
35.95877,-120.31123,343.09,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,310.57,5.41,D,0
35.95895,-120.33326,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,314.79,37.18,D,0
35.95939,-120.30697,351.1,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,314.23,5.41,D,0
35.95958,-120.32893,337.7,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,308.21,13.53,D,0
35.96001,-120.30269,343.74,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,316.72,6.52,D,0
35.96021,-120.32467,350.61,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,322.29,13.53,D,0
35.96035,-120.34692,367,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,335.2,63.87,D,0
35.96084,-120.3204,344.06,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,311.81,31.28,D,0
35.96099,-120.34262,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,349.93,63.87,D,0
35.96146,-120.31615,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,333.65,31.28,D,0
35.96162,-120.33829,367,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,336.1,37.18,D,0
35.96208,-120.31191,356.25,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,318.14,15.71,D,0
35.96226,-120.33397,353.85,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,319.56,37.18,D,0
35.9627,-120.30768,356.77,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,320.19,15.71,D,0
35.96289,-120.32964,336.96,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,308.48,13.53,D,0
35.96332,-120.30341,367,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,332.18,26.11,D,0
35.96353,-120.32534,356,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,314.85,13.53,D,0
35.96366,-120.34765,340.17,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,308.57,18.66,D,0
35.96415,-120.32109,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,314.02,31.28,D,0
35.96429,-120.34333,342.3,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,314.82,18.66,D,0
35.96477,-120.31686,353.34,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,317.89,31.28,D,0
35.96493,-120.33901,352.02,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,320.94,26.27,D,0
35.96507,-120.36128,340.39,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,310.08,5.19,D,0
35.96557,-120.33467,340.9,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,306.68,26.27,D,0
35.966,-120.30839,342.15,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,313.08,15.71,D,0
35.96663,-120.30414,353.37,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,312.2,26.11,D,0
35.96683,-120.32608,341.1,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,308.39,5.67,D,0
35.96726,-120.29984,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,314.72,26.11,D,0
35.96775,-120.36624,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,336.24,102.17,D,0
35.96838,-120.36196,367,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,338.29,102.17,D,0
35.97057,-120.30056,355.46,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,311.95,9.99,D,0
35.97092,-120.34473,339.24,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,295.78,2.65,D,0
35.97106,-120.36694,346.74,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,312.34,102.17,D,0
35.97169,-120.36263,338.43,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,308.1,102.17,D,0
35.97388,-120.30128,352.54,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,309.2,9.99,D,0
35.97578,-120.28832,348.82,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,315.48,23.7,D,0
35.97641,-120.28403,351.08,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,322.06,23.7,D,0
35.97704,-120.27974,349.91,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,314.3,9.18,D,0
35.97718,-120.30201,355.91,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,319.86,12.11,D,0
35.97783,-120.29768,339.06,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,311.98,9.77,D,0
35.97909,-120.28903,348.77,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,309.36,4.2,D,0
35.97958,-120.35541,342.12,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,311.49,4.07,D,0
35.97972,-120.28473,356.15,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,311.88,4.2,D,0
35.98035,-120.28043,351.52,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,313.81,19.93,D,0
35.9805,-120.3027,339.91,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,307.85,12.11,D,0
35.98098,-120.27612,367,0.39,0.36,2025-09-04,2106,N,VIIRS,h,2,336.98,19.93,D,0
35.98241,-120.2897,343.52,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,312.22,4.2,D,0
35.98304,-120.28539,343.74,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,308.94,4.2,D,0
35.98367,-120.28111,345.7,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,314.13,19.93,D,0
35.9843,-120.2768,349.07,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,316.61,19.93,D,0
35.9938,-120.41434,343.42,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,315.4,6.97,D,0
36.00104,-120.41144,342.95,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,315.82,8.51,D,0
36.00765,-120.41282,344.16,0.39,0.36,2025-09-04,2106,N,VIIRS,l,2,316.51,5,D,0
36.01427,-120.4142,345.04,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,315.03,4.13,D,0
36.01757,-120.41491,351.01,0.39,0.36,2025-09-04,2106,N,VIIRS,n,2,315.83,4.13,D,0
36.90174,-118.81554,333.18,0.42,0.38,2025-09-04,2106,N,VIIRS,n,2,299.61,3.03,D,0
36.91864,-118.98051,343.41,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,310.95,25.97,D,0
36.91922,-118.97607,345.94,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,307,25.97,D,0
36.92206,-118.98117,339.72,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.92,25.97,D,0
36.92606,-118.97742,339.39,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,306.76,6.84,D,0
36.92731,-119.12524,340.35,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,313.78,8.83,D,0
36.92883,-119.1375,339.89,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,310.27,21.82,D,0
36.92944,-119.13291,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,322.1,21.82,D,0
36.92958,-119.13452,356.93,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,320.28,21.68,D,0
36.93002,-119.12861,349.25,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,318.66,26.52,D,0
36.93017,-119.13013,355.37,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,319.78,8.83,D,0
36.93057,-119.12446,349.22,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,316.03,26.52,D,0
36.93072,-119.12596,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,320.51,8.83,D,0
36.93113,-119.12035,343.79,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,314.16,47.67,D,0
36.93181,-119.11769,347.76,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,314.74,18.42,D,0
36.93283,-119.13373,351.16,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,323.86,21.82,D,0
36.9334,-119.12946,352.47,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,333.66,26.52,D,0
36.93396,-119.12527,351.92,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,338.94,26.52,D,0
36.93452,-119.12112,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,349.15,47.67,D,0
36.93507,-119.117,367,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,327.55,47.67,D,0
36.93512,-119.09045,352.53,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,314.69,38.14,D,0
36.93523,-119.09203,352.36,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,312.72,32.6,D,0
36.93681,-119.1302,352.89,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,325.51,49.62,D,0
36.93736,-119.12601,367,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,333,49.62,D,0
36.93792,-119.1219,367,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,369.57,132.85,D,0
36.93794,-119.09551,356.06,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,308.73,38.14,D,0
36.93847,-119.11776,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,357.2,132.85,D,0
36.94135,-119.09618,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,334.5,64.49,D,0
36.94187,-119.11855,367,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,332.55,132.85,D,0
36.94193,-119.0918,355.1,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,300.76,64.49,D,0
36.9426,-118.98501,345.33,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,307.05,10.21,D,0
36.94471,-119.1235,347.86,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,310.38,22.5,D,0
36.94476,-119.09682,357,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,295.46,64.49,D,0
36.94723,-118.97662,345.58,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,309.7,6.64,D,0
36.94784,-118.97206,348.32,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,303.85,6.64,D,0
36.94811,-119.12418,345.02,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,315.38,22.5,D,0
36.949,-118.98478,367,0.41,0.37,2025-09-04,2106,N,VIIRS,l,2,330.42,55.36,D,0
36.94942,-118.9865,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,339.17,60.11,D,0
36.9496,-118.98023,340.8,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,307.67,55.36,D,0
36.95002,-118.98199,348.24,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,310.4,60.11,D,0
36.9502,-118.97564,351.46,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,310.28,11.34,D,0
36.95063,-118.97742,347.79,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,309.05,6.64,D,0
36.95079,-118.97105,352.89,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,306.05,11.34,D,0
36.95125,-118.9728,356.61,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,306.89,6.64,D,0
36.95153,-119.12482,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,328.84,43.05,D,0
36.95182,-118.98997,351.6,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,303.69,24.03,D,0
36.9521,-119.12052,356.22,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,320.81,43.05,D,0
36.953,-118.98105,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,311.96,55.36,D,0
36.95361,-118.97642,352.82,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,312.03,11.34,D,0
36.95552,-119.12104,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,304.47,43.05,D,0
36.95565,-119.0675,348.92,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,298.16,3.6,D,0
36.95642,-118.98167,345.4,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,311.26,43.22,D,0
36.95703,-118.97706,348.08,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.98,19.96,D,0
36.95763,-118.97243,348.01,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.78,19.96,D,0
36.96033,-119.00524,347.74,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.04,12.79,D,0
36.96243,-119.06915,347.09,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,304.42,29.14,D,0
36.96525,-119.07424,354.51,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.89,15.09,D,0
36.96584,-119.06987,346.82,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,304.8,15.09,D,0
36.96865,-119.075,347.18,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.38,15.09,D,0
36.9692,-119.01788,347.09,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,300.1,8.52,D,0
36.96924,-119.0706,352,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.46,15.09,D,0
36.96983,-119.06617,336.98,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,295.25,6.72,D,0
36.97042,-119.0617,347.99,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.36,6.72,D,0
36.97259,-119.0187,356.56,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.73,14.32,D,0
36.97323,-119.06683,334.49,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,297.77,8.38,D,0
36.97383,-119.06239,351.82,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.53,8.38,D,0
36.97536,-119.02431,349.23,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,303.37,10.79,D,0
36.97723,-119.06308,337.36,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,298.08,8.38,D,0
36.97724,-119.01006,349.29,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,308.28,45.4,D,0
36.97939,-119.02035,344.03,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.47,13.74,D,0
36.98001,-119.01562,350.8,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,303.93,13.74,D,0
36.98063,-119.01088,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,303.69,21.66,D,0
36.98064,-119.06375,344.54,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,297.88,8.05,D,0
36.98404,-119.01162,348.52,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,297.74,21.66,D,0
36.98466,-119.05984,332.72,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,293.53,4.71,D,0
36.98527,-119.05522,338.6,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,296.96,4.71,D,0
36.98589,-119.05058,334.53,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,300.87,8.29,D,0
36.98619,-119.02187,343.79,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,305.46,7.13,D,0
36.98682,-119.0171,340.91,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,300.89,7.13,D,0
36.98745,-119.01233,336.81,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,298,4.36,D,0
36.9887,-119.05576,341.66,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,296.72,16.42,D,0
36.98933,-119.05107,341.2,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,298.71,9,D,0
36.98961,-119.02252,347.65,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.36,7.13,D,0
36.98994,-119.04641,354.92,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,302.95,9,D,0
36.99024,-119.01777,350.44,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.89,7.13,D,0
36.99055,-119.04182,337.25,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,300.39,12.88,D,0
36.99153,-119.06088,349.69,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,299.88,16.42,D,0
36.99178,-119.03256,340.41,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,300.1,5.67,D,0
36.99241,-119.02785,342.03,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,298.78,5.67,D,0
36.99303,-119.02313,350.95,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,299.06,7.01,D,0
36.99338,-119.04692,343.07,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,296.05,9,D,0
36.99366,-119.01841,332.09,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,293.34,7.01,D,0
36.99399,-119.04236,367,0.41,0.37,2025-09-04,2106,N,VIIRS,h,2,304.3,12.88,D,0
36.99459,-119.0378,354.95,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,301.97,12.88,D,0
36.99521,-119.03315,346.18,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,297.52,5.67,D,0
36.99741,-119.04293,332.06,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,295.26,3.51,D,0
36.99801,-119.03841,331,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,297.11,3.51,D,0
36.99863,-119.03378,341.56,0.41,0.37,2025-09-04,2106,N,VIIRS,n,2,297.76,5.88,D,0
37.06684,-120.88125,350.25,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.59,9.56,D,0
38.33496,-121.12667,340.04,0.39,0.36,2025-09-04,2107,N,VIIRS,l,2,313.61,2.51,D,0
38.33561,-121.12228,339.96,0.39,0.36,2025-09-04,2107,N,VIIRS,l,2,313.31,2.62,D,0
38.33826,-121.12745,350.42,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.92,2.51,D,0
38.3402,-121.11428,349.57,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.25,6.72,D,0
38.34149,-121.10548,348.63,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.29,2.57,D,0
38.34351,-121.11506,346.28,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,313.25,2.91,D,0
38.34415,-121.11066,351.77,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.01,2.91,D,0
38.3448,-121.10626,350.62,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.19,3.58,D,0
38.34681,-121.11584,341.87,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.21,2.91,D,0
38.34745,-121.11144,355.44,0.39,0.36,2025-09-04,2107,N,VIIRS,l,2,311.55,2.91,D,0
38.3481,-121.10704,348.36,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.62,3.58,D,0
38.34818,-121.1298,345.3,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.16,2.22,D,0
38.34882,-121.1254,344.93,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.98,2.47,D,0
38.34947,-121.121,345.38,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,311.63,2.47,D,0
38.35012,-121.11663,347.49,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.46,2.56,D,0
38.35076,-121.11223,346.11,0.39,0.36,2025-09-04,2107,N,VIIRS,n,2,312.78,2.56,D,0
39.08047,-122.14668,333.08,0.38,0.36,2025-09-04,2107,N,VIIRS,l,2,308.06,2.39,D,0
39.09984,-121.84035,354.32,0.38,0.36,2025-09-04,2107,N,VIIRS,n,2,311.83,9.91,D,0
39.26894,-122.06749,351.66,0.38,0.36,2025-09-04,2107,N,VIIRS,n,2,308.93,6.56,D,0
39.27222,-122.06832,345.56,0.38,0.36,2025-09-04,2107,N,VIIRS,n,2,306.06,6.4,D,0
39.2729,-122.06391,355.97,0.38,0.36,2025-09-04,2107,N,VIIRS,n,2,308.23,6.4,D,0
41.43003,-123.2775,334.96,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,294.39,2.61,D,0
41.49605,-123.5711,337.19,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.15,5.66,D,0
41.49934,-123.57201,338.16,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.71,4.36,D,0
41.50006,-123.56747,337.6,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.94,4.36,D,0
41.50079,-123.56292,333.3,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,289.96,7.49,D,0
41.50336,-123.56834,337.33,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,297.39,4.36,D,0
41.50407,-123.56384,367,0.39,0.36,2025-09-04,2108,N,VIIRS,h,2,299.79,7.49,D,0
41.50847,-123.57928,335.64,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,298.13,4.04,D,0
41.54643,-123.59928,343.8,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.39,4.68,D,0
41.56284,-123.60394,340.75,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,298.26,3.04,D,0
41.56611,-123.60487,333.59,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,297.2,3.04,D,0
41.56684,-123.60029,348.46,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.55,13.37,D,0
41.56757,-123.59574,367,0.39,0.36,2025-09-04,2108,N,VIIRS,h,2,300.88,13.37,D,0
41.56902,-123.58667,343.64,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,298.17,6.54,D,0
41.56974,-123.58215,346.07,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.15,5.79,D,0
41.57158,-123.59208,336.22,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,296.29,8.6,D,0
41.58142,-123.59494,332.02,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,296.35,6.57,D,0
41.58215,-123.59036,339.07,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.06,6.57,D,0
41.58542,-123.59135,346.15,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.13,7.88,D,0
41.58615,-123.58682,345.97,0.39,0.36,2025-09-04,2108,N,VIIRS,n,2,299.97,7.04,D,0
41.79073,-123.1918,349.74,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,279.98,8.05,D,0
41.79727,-123.19363,341.2,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,279.57,10.07,D,0
41.79798,-123.18907,356.3,0.38,0.36,2025-09-04,2108,N,VIIRS,l,2,288.27,10.07,D,0
41.80054,-123.19456,336.1,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,279.85,10.07,D,0
41.80125,-123.19,348.73,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,285.12,10.07,D,0
41.80452,-123.19093,350.99,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,282.84,4.89,D,0
41.80735,-123.17265,341.86,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,284.99,5.65,D,0
41.8078,-123.19183,342.21,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,278.46,4.89,D,0
41.80806,-123.16808,356.22,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,295.46,14.31,D,0
41.80851,-123.18726,339.69,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,280.7,7.2,D,0
41.80993,-123.1781,342.26,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,282.61,5.65,D,0
41.81063,-123.17355,367,0.38,0.36,2025-09-04,2108,N,VIIRS,h,2,290.35,5.65,D,0
41.81134,-123.16899,349.78,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,283.37,14.31,D,0
41.81179,-123.18816,334.95,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,276.15,2.53,D,0
41.8125,-123.18358,334.07,0.38,0.36,2025-09-04,2108,N,VIIRS,n,2,275.91,2.53,D,0
