latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.90918,-121.34618,353.93,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,298.05,11.18,N,0
39.90984,-121.35063,320.91,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.42,1.73,N,0
39.91182,-121.34077,345.96,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,296.26,8.01,N,0
39.91247,-121.34519,336.79,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,297,8.01,N,0
39.91313,-121.34966,302.2,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.13,0.99,N,0
39.91445,-121.33541,315.16,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.81,2.12,N,0
39.91511,-121.33978,350.1,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,301.1,8.01,N,0
39.91576,-121.34422,306.98,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.04,8.01,N,0
39.91775,-121.33442,323.28,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,296.28,4.98,N,0
39.9184,-121.33876,333.56,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,294.29,7.39,N,0
39.92104,-121.33346,329.6,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.5,4.98,N,0
39.92169,-121.33779,346.46,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.08,7.39,N,0
39.92173,-121.38448,334.02,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.53,3.74,N,0
39.92434,-121.3326,316.23,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.07,0.97,N,0
39.92499,-121.33693,345.61,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.85,6.18,N,0
39.92503,-121.38369,342.95,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.27,8.93,N,0
39.9257,-121.3882,330.91,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288,8.93,N,0
39.92768,-121.37835,314.19,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.95,2.01,N,0
39.92834,-121.38287,328.37,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.52,8.93,N,0
39.92901,-121.38741,328.33,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.44,8.93,N,0
39.92966,-121.36852,307.92,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.49,1.63,N,0
39.93032,-121.37301,334.5,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.66,2.44,N,0
39.93099,-121.37753,319.08,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,283.35,2.44,N,0
39.93363,-121.37222,333.87,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.25,2.44,N,0
39.93628,-121.36696,307.14,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.98,0.86,N,0
39.93694,-121.37141,299.68,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.38,2.54,N,0
39.93959,-121.3661,304.96,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.46,0.86,N,0
39.94025,-121.37061,337.74,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.97,2.54,N,0
39.94152,-121.33275,310.12,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.4,1.51,N,0
39.94289,-121.36521,328.73,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.56,2.75,N,0
39.94356,-121.36976,314.36,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.85,3.07,N,0
39.94418,-121.32758,306.62,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.95,5.01,N,0
39.94482,-121.3319,344.7,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,308.3,16.75,N,0
39.94547,-121.33622,310.68,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.68,16.75,N,0
39.94619,-121.36428,328.9,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.16,2.75,N,0
39.94686,-121.36887,329.51,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.84,3.07,N,0
39.94747,-121.32668,300.76,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.1,5.01,N,0
39.94812,-121.33102,339.49,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,306.67,16.75,N,0
39.94876,-121.33533,329.41,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.73,16.75,N,0
39.94947,-121.36335,307.25,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.83,2.34,N,0
39.95016,-121.36795,340.2,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,294.66,37.67,N,0
39.95076,-121.32573,327.35,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.92,10.53,N,0
39.95142,-121.33009,346.88,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,315.04,21.32,N,0
39.95206,-121.33447,330.47,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.53,21.32,N,0
39.95277,-121.36242,307.95,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.48,2.34,N,0
39.95345,-121.36703,332.91,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,324.67,37.67,N,0
39.95406,-121.32478,318.19,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,294.58,10.53,N,0
39.95413,-121.37161,320.99,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.73,37.67,N,0
39.9547,-121.32917,354.89,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,311.63,21.32,N,0
39.95536,-121.33359,342.61,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,297.4,21.32,N,0
39.95602,-121.33802,312.1,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.96,2.24,N,0
39.95607,-121.3615,301.75,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.46,1.01,N,0
39.95675,-121.36612,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,310.06,19.8,N,0
39.95743,-121.37073,332.9,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,307.02,19.8,N,0
39.958,-121.32825,336.13,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,309.18,11.78,N,0
39.95802,-121.35152,298.84,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.56,0.64,N,0
39.95866,-121.3327,332.97,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,296.87,11.78,N,0
39.95932,-121.33717,322.19,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.46,1.24,N,0
39.95936,-121.3606,305,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.84,1.01,N,0
39.96004,-121.36521,337.26,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,299.92,19.8,N,0
39.96066,-121.34615,303.2,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.75,1.03,N,0
39.96073,-121.36985,323.68,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.31,19.8,N,0
39.96129,-121.32734,326.72,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.16,11.78,N,0
39.96132,-121.35066,303.03,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.33,1.03,N,0
39.96196,-121.33179,312.46,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.06,11.78,N,0
39.96199,-121.35518,305.45,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.2,1.04,N,0
39.96262,-121.33629,308.43,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.88,1.24,N,0
39.96266,-121.35972,304.16,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.33,1.04,N,0
39.96328,-121.34078,297.48,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.44,1.24,N,0
39.96334,-121.36432,336.49,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,315.58,22.09,N,0
39.96395,-121.34528,306.11,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.9,1.03,N,0
39.96402,-121.36895,310.03,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.09,22.09,N,0
39.96459,-121.32647,300.98,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.15,1.64,N,0
39.96462,-121.34978,321.13,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.43,1.03,N,0
39.96526,-121.33095,315.23,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.71,1.64,N,0
39.96529,-121.35431,306.77,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.7,1.04,N,0
39.96592,-121.33541,303.4,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.64,1.83,N,0
39.96596,-121.35884,306.08,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.61,1.04,N,0
39.96658,-121.3399,310.14,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.56,1.83,N,0
39.96664,-121.36343,331.08,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.49,22.09,N,0
39.96724,-121.32121,310.54,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.85,0.58,N,0
39.96725,-121.34441,305.68,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.51,0.87,N,0
39.9679,-121.32566,321.71,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.52,1.64,N,0
39.96791,-121.3489,304.63,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.98,0.87,N,0
39.96856,-121.33012,326.73,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,294.12,1.64,N,0
39.96859,-121.35343,306.01,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.81,1.72,N,0
39.96922,-121.33456,320.1,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.85,1.83,N,0
39.96926,-121.35799,308.81,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.17,1.72,N,0
39.96988,-121.33902,336.9,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.93,1.83,N,0
39.96994,-121.36257,344.49,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,296.83,13.82,N,0
39.97054,-121.32037,299.07,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.29,3.3,N,0
39.97055,-121.34351,311.64,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.91,0.87,N,0
39.9712,-121.32481,327.91,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.62,3.17,N,0
39.97121,-121.34802,298.03,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.72,0.87,N,0
39.97186,-121.32927,323.24,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.13,3.17,N,0
39.97189,-121.35257,303.37,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.83,1.72,N,0
39.97252,-121.33372,327.81,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.67,2.99,N,0
39.97256,-121.35713,338.6,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.86,1.72,N,0
39.97318,-121.33817,333.26,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,294.75,2.99,N,0
39.97384,-121.3195,329.03,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,292.43,3.3,N,0
39.97385,-121.34265,310.07,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.37,2.17,N,0
39.9745,-121.32395,338.03,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,297.15,3.17,N,0
39.97451,-121.34716,308.98,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.54,2.17,N,0
39.97516,-121.32842,315.74,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.53,3.17,N,0
39.97519,-121.35172,308.46,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.18,2.4,N,0
39.97582,-121.33289,311.61,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.44,2.99,N,0
39.97586,-121.35629,330.55,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.81,2.4,N,0
39.97649,-121.33734,342.88,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,296.76,2.99,N,0
39.97714,-121.31863,327.36,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.57,2.68,N,0
39.97715,-121.3418,328.37,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.44,2.17,N,0
39.9778,-121.32309,348.53,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,300.53,6.83,N,0
39.97781,-121.3463,329.44,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.03,2.17,N,0
39.97846,-121.32758,306.49,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.08,6.83,N,0
39.97849,-121.35085,332.92,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.49,2.4,N,0
39.97913,-121.33202,319.87,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.82,2.97,N,0
39.97979,-121.33651,334.76,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.99,2.97,N,0
39.98043,-121.31771,324.29,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.72,2.68,N,0
39.98045,-121.34097,319.34,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.01,11.61,N,0
39.9811,-121.32224,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,306.39,6.83,N,0
39.98111,-121.34545,354.53,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,299.05,11.61,N,0
39.98176,-121.32671,309.91,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.1,6.83,N,0
39.98178,-121.35001,329.46,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.47,11.33,N,0
39.98243,-121.33119,339.87,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.91,2.97,N,0
39.9831,-121.33569,321.2,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.99,2.97,N,0
39.98372,-121.31683,348.81,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,303.67,31.87,N,0
39.98376,-121.34017,344.16,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,287.8,11.61,N,0
39.98439,-121.32134,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,314.81,39.46,N,0
39.98442,-121.34465,349.77,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,304.55,11.61,N,0
39.98506,-121.32585,332.58,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,293.67,39.46,N,0
39.98509,-121.34916,329.25,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.38,11.33,N,0
39.98636,-121.31152,322.47,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.1,31.87,N,0
39.98682,-120.27396,296.33,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,281.79,0.72,N,0
39.98702,-121.31596,350.22,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,329.48,31.87,N,0
39.98706,-121.33935,338.03,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.84,16.6,N,0
39.98769,-121.32046,340.37,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,323.61,39.46,N,0
39.98773,-121.34382,351.76,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.28,16.6,N,0
39.98836,-121.32499,347.07,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,305.18,39.46,N,0
39.9884,-121.34831,302.56,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.9,35.24,N,0
39.98903,-121.3295,298.2,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.44,0.9,N,0
39.99032,-121.3151,326.18,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,324.5,48.16,N,0
39.99036,-121.3385,324.17,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.1,16.6,N,0
39.9908,-120.27756,296.58,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,281.31,0.72,N,0
39.99098,-121.3196,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,340.51,131.86,N,0
39.99103,-121.34297,346.18,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,304.29,16.6,N,0
39.99165,-121.3241,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,346.48,131.86,N,0
39.99169,-121.34745,328.37,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,311.07,35.24,N,0
39.99232,-121.32861,312.2,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.02,5.54,N,0
39.99297,-121.30988,297.11,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.26,48.16,N,0
39.99362,-121.31427,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,325.98,48.16,N,0
39.99366,-121.33764,323.93,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,285.79,42.66,N,0
39.99407,-120.27668,312.33,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,286.78,1.9,N,0
39.99428,-121.31873,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,333.23,131.86,N,0
39.99433,-121.34212,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,341.06,42.66,N,0
39.99495,-121.32323,317.44,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.15,131.86,N,0
39.99499,-121.34659,367,0.39,0.36,2021-07-17,955,N,VIIRS,h,2,352.66,67.83,N,0
39.99562,-121.32772,303.51,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,283.57,5.54,N,0
39.99566,-121.35113,306.92,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.57,67.83,N,0
39.99629,-121.33226,331.5,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,286.85,5.54,N,0
39.99692,-121.31345,319.29,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.53,1.65,N,0
39.99697,-121.33678,300.9,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,282.96,42.66,N,0
39.99759,-121.31792,329.65,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.72,1.3,N,0
39.99763,-121.34128,340.96,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,322.53,42.66,N,0
39.99826,-121.32241,304.05,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,283.31,1.3,N,0
39.99829,-121.34576,335.89,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,288.52,67.83,N,0
39.99897,-121.3503,297.06,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.52,67.83,N,0
40.00023,-121.31263,295.21,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,281.65,1.65,N,0
40.00089,-121.31711,295.65,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,282.07,1.3,N,0
40.00093,-121.34044,304.78,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,283.84,0.95,N,0
40.0016,-121.34493,310.49,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,284.93,0.94,N,0
40.00928,-120.2216,314.18,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,284.19,2.51,N,0
40.00998,-120.22604,334.12,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,283.34,2.51,N,0
40.01256,-120.22071,297.48,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,283.76,1.06,N,0
40.06436,-120.20448,297.78,0.38,0.36,2021-07-17,955,N,VIIRS,n,2,285.95,0.75,N,0
40.12001,-122.16143,302.47,0.4,0.37,2021-07-17,955,N,VIIRS,n,2,288.95,0.45,N,0
40.12337,-122.16064,299.2,0.4,0.37,2021-07-17,955,N,VIIRS,n,2,289.1,0.45,N,0
40.73596,-122.32522,308.58,0.41,0.37,2021-07-17,955,N,VIIRS,n,2,292.94,0.61,N,2
41.45163,-122.22894,296.04,0.41,0.37,2021-07-17,955,N,VIIRS,n,2,281.45,0.64,N,0
39.90358,-121.35343,349.06,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,318.56,20.53,D,0
39.9078,-121.34916,354.18,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,319.79,34.48,D,0
39.90844,-121.34368,352.48,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,328.82,34.48,D,0
39.91268,-121.33933,353.17,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,326.27,33.16,D,0
39.91339,-121.33334,348.35,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,319.04,33.16,D,0
39.91689,-121.33515,354.51,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,318.6,33.16,D,0
39.92385,-121.33425,354.59,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,315.64,20.29,D,0
39.93826,-121.37135,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,329.55,104.06,D,0
39.94121,-121.37812,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,327.35,273.75,D,0
39.94189,-121.37218,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,349.72,273.75,D,0
39.94483,-121.37904,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,360.99,273.75,D,0
39.94551,-121.37308,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,355.7,273.75,D,0
39.94695,-121.32779,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,334.54,155.97,D,0
39.94844,-121.37999,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,356.88,273.83,D,0
39.94912,-121.37402,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,339.6,273.83,D,0
39.95051,-121.32934,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,342.69,155.97,D,0
39.95121,-121.32317,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,345.52,320.38,D,0
39.95273,-121.37502,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,306.9,273.83,D,0
39.95336,-121.36954,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,330.8,207.56,D,0
39.95477,-121.32472,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,340.82,138.17,D,0
39.97414,-121.31842,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,335.01,82.89,D,0
39.97749,-121.35398,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,325.53,124.85,D,0
39.97775,-121.31944,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,368.74,325.92,D,0
39.97838,-121.31398,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,346.06,325.92,D,0
39.9794,-121.3375,354.64,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,313.12,49.47,D,0
39.98006,-121.33176,355.9,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,316.59,64.84,D,0
39.98136,-121.32047,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,352.49,325.92,D,0
39.98174,-121.34949,352.91,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,306.47,54.63,D,0
39.98199,-121.31502,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,376.83,325.92,D,0
39.98237,-121.34402,357.16,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,309,139.88,D,0
39.98269,-121.30901,351.96,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,318.35,218.17,D,0
39.98498,-121.32143,352.68,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,316.46,48.23,D,0
39.98561,-121.31595,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,332.39,48.23,D,0
39.98602,-121.3447,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,335.18,139.88,D,0
39.9863,-121.31001,347.95,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,322.3,86.02,D,0
39.9886,-121.32238,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,322.39,48.23,D,0
39.98924,-121.31683,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,316.82,48.23,D,0
39.98964,-121.34555,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,359.61,225.54,D,0
39.98993,-121.31092,347.11,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,304.38,86.02,D,0
39.99031,-121.3398,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,358.7,225.54,D,0
39.99096,-121.3342,348.12,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,301.81,77.8,D,0
39.99222,-121.32333,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,344.47,321.02,D,0
39.99287,-121.31774,356.29,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,322.87,321.02,D,0
39.99327,-121.34643,355.2,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,311.24,225.54,D,0
39.99393,-121.34074,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,347.83,225.54,D,0
39.99458,-121.33514,353.85,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,304.13,77.8,D,0
39.99521,-121.3297,345.8,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,314.02,77.8,D,0
39.99585,-121.3242,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,375.69,321.02,D,0
39.99651,-121.31852,353.78,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,332.3,321.02,D,0
39.9969,-121.34723,355.44,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,317.27,176.02,D,0
39.99756,-121.34161,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,355.1,176.02,D,0
39.99821,-121.33594,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,330.46,148.31,D,0
39.99886,-121.3304,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,342.57,148.31,D,0
39.99951,-121.32478,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,360.62,244.34,D,0
40.00017,-121.31911,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,333.52,244.34,D,0
40.00055,-121.34787,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,352.98,176.02,D,0
40.0012,-121.34234,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,371.49,176.02,D,0
40.00186,-121.33665,352.08,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,314.65,148.31,D,0
40.00252,-121.33099,367,0.47,0.4,2021-07-17,2118,N,VIIRS,h,2,341.63,148.31,D,0
40.00318,-121.32528,367,0.47,0.4,2021-07-17,2118,N,VIIRS,l,2,331.56,244.34,D,0
40.00384,-121.31961,352.13,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,300.84,244.34,D,0
40.00421,-121.34847,343.87,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,300.49,45.44,D,0
40.00484,-121.34304,343.4,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,315.9,45.44,D,0
40.00552,-121.33727,347.77,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,296.11,15.58,D,0
40.0062,-121.33144,349.53,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,297.18,15.58,D,0
40.00688,-121.32561,351.16,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,303.79,36.33,D,0
40.0085,-121.34364,337.86,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,296.7,45.44,D,0
40.00919,-121.33781,340.88,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,295.37,15.58,D,0
40.0099,-121.33169,341.53,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,293.81,15.58,D,0
40.01058,-121.32587,347.65,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,301.73,36.33,D,0
40.01285,-121.33831,352.86,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,305.57,14.52,D,0
40.0136,-121.33205,337.33,0.47,0.4,2021-07-17,2118,N,VIIRS,n,2,297.35,14.52,D,0
