latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.57433,-121.25699,327.78,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,283.66,3.78,N,0
40.5747,-121.23817,356.92,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,293.28,6.68,N,0
40.57502,-121.30368,345.73,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,293.02,10.82,N,0
40.57505,-121.26148,340.36,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,285,3.78,N,0
40.57542,-121.24263,345.42,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,287.95,6.68,N,0
40.57575,-121.3082,318.58,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,281.53,10.82,N,0
40.57578,-121.26597,351.78,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,287,6.7,N,0
40.57653,-121.22826,295.5,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,281.28,7.89,N,0
40.57725,-121.23276,352.82,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,293.26,7.89,N,0
40.57757,-121.29826,327.57,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,283.64,3.88,N,0
40.57798,-121.23724,347.11,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,287.05,4.69,N,0
40.57829,-121.30276,367,0.38,0.36,2021-08-23,1002,N,VIIRS,h,2,295.39,10.82,N,0
40.5787,-121.24171,326.44,0.39,0.36,2021-08-23,1002,N,VIIRS,n,2,284.81,4.69,N,0
40.57903,-121.30727,327.91,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,285.7,10.82,N,0
40.58084,-121.29734,345.09,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,288.15,6.03,N,0
40.58121,-121.27847,306.18,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,280.65,1.11,N,0
40.58157,-121.30185,327.5,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,286.32,4.9,N,0
40.58194,-121.28296,317.54,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,281.89,2.69,N,0
40.58266,-121.28745,329.52,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,282.54,2.69,N,0
40.58339,-121.29192,337.77,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,284.71,6.03,N,0
40.58411,-121.29642,354.08,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,294.39,6.03,N,0
40.58449,-121.27755,338.44,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,291.91,5.2,N,0
40.58521,-121.28203,355.95,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,298.11,8.65,N,0
40.58594,-121.28652,350.55,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,296.56,8.65,N,0
40.58667,-121.29102,345.84,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,297.08,4.18,N,0
40.58739,-121.2955,316.69,0.38,0.36,2021-08-23,1002,N,VIIRS,n,2,285.85,4.18,N,0
40.03303,-120.77658,330.88,0.76,0.77,2021-08-23,1944,N,VIIRS,n,2,293.7,6.76,D,0
40.48776,-121.39176,336.65,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,298.14,21.7,D,0
40.48987,-121.40399,335.73,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,297.87,17.35,D,0
40.49014,-121.4266,336.12,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,297.11,37.25,D,0
40.49154,-121.40405,346.34,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,299.03,21.7,D,0
40.49155,-121.42709,336.79,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,295.86,69.05,D,0
40.49315,-121.39445,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,299.36,33.04,D,0
40.49332,-121.41737,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,299.89,64.45,D,0
40.49477,-121.3948,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,296.84,21.7,D,0
40.49487,-121.41758,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,299.96,69.05,D,0
40.49515,-121.4399,331.36,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,289.62,30.12,D,0
40.49621,-121.38556,354.82,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,293.97,33.04,D,0
40.49663,-121.43119,351.15,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,294.26,37.25,D,0
40.4972,-121.40609,356.95,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,302.54,64.45,D,0
40.49789,-121.38588,344.37,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,292.43,26.68,D,0
40.49808,-121.4315,341.79,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,296.37,69.05,D,0
40.49883,-121.40627,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,303.03,40.09,D,0
40.49896,-121.37757,340.33,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,296.85,18.18,D,0
40.50021,-121.44422,330.43,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,289.34,27.67,D,0
40.50033,-121.42041,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,303.05,64.45,D,0
40.50034,-121.39693,356.48,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,293.09,42.51,D,0
40.50061,-121.37811,344.76,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,297.35,26.68,D,0
40.50196,-121.42041,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,299.66,69.05,D,0
40.50204,-121.39708,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,294.01,40.09,D,0
40.5032,-121.43549,356.8,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,290.02,27.67,D,0
40.50431,-121.4088,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,293.53,64.45,D,0
40.50464,-121.43584,343.99,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,289.46,13.99,D,0
40.50587,-121.40919,344.12,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,289.04,40.09,D,0
40.50711,-121.42413,367,0.79,0.78,2021-08-23,1944,N,VIIRS,h,2,290.29,60,D,0
40.50731,-121.40005,354.5,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,291.71,42.51,D,0
40.50864,-121.42442,337.6,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,287.75,13.99,D,0
40.50888,-121.40057,338.98,0.79,0.78,2021-08-23,1944,N,VIIRS,n,2,290.31,40.09,D,0
40.52903,-121.2667,367,0.78,0.78,2021-08-23,1944,N,VIIRS,h,2,298.65,33.93,D,0
40.534,-121.2989,344.12,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,296.22,10.45,D,0
40.53545,-121.24798,350.58,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,294.37,16.52,D,0
40.53599,-121.29983,343.58,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,297,22.64,D,0
40.53706,-121.28999,339.39,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,294.58,10.45,D,0
40.53751,-121.24944,367,0.77,0.78,2021-08-23,1944,N,VIIRS,h,2,293.56,22.08,D,0
40.539,-121.29118,355.95,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,296.7,20.91,D,0
40.54358,-121.29431,342.33,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,295.08,10.45,D,3
40.54662,-121.28545,343.18,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,294.95,12.41,D,0
40.54866,-121.28645,345.79,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,295.81,20.91,D,0
40.55134,-121.27158,336.89,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,293.48,12.41,D,0
40.55339,-121.27285,367,0.78,0.78,2021-08-23,1944,N,VIIRS,h,2,296.23,25.81,D,0
40.55747,-121.27707,356.51,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,294.76,17.98,D,0
40.55935,-121.27878,331.88,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,291.68,12.61,D,0
40.56039,-121.22968,337.77,0.77,0.77,2021-08-23,1944,N,VIIRS,n,2,292.08,16.66,D,0
40.56318,-121.28377,343.75,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,291.89,17.98,D,0
40.56455,-121.23291,333.93,0.77,0.78,2021-08-23,1944,N,VIIRS,n,2,290.97,14.7,D,0
40.56509,-121.28529,346.48,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,291.81,12.61,D,0
40.56636,-121.29786,343.6,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,291.6,11.41,D,0
40.56692,-121.27278,342.64,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,292.63,31.02,D,0
40.56849,-121.2986,347.15,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,291.69,12.91,D,0
40.56886,-121.27444,339.13,0.77,0.78,2021-08-23,1944,N,VIIRS,n,2,291.1,12.61,D,0
40.57053,-121.23877,331.12,0.77,0.78,2021-08-23,1944,N,VIIRS,n,2,291.17,13.76,D,0
40.57249,-121.2409,344.15,0.77,0.77,2021-08-23,1944,N,VIIRS,n,2,291.32,15.46,D,0
40.57307,-121.30164,335.17,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,290.78,11.41,D,0
40.57515,-121.30252,331.31,0.78,0.78,2021-08-23,1944,N,VIIRS,n,2,291.65,12.91,D,0
41.46381,-121.94452,332.95,0.78,0.78,2021-08-23,1945,N,VIIRS,n,2,294.6,13.93,D,0
40.02396,-120.78762,335.47,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,299.91,3.22,D,0
40.02457,-120.7812,341.97,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,300.41,3.22,D,0
40.03131,-120.79671,332.87,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,300.26,4.98,D,0
40.03202,-120.70212,367,0.4,0.44,2021-08-23,2124,N,VIIRS,h,2,343.41,155.67,D,0
40.03241,-120.69799,367,0.4,0.44,2021-08-23,2124,N,VIIRS,h,2,348.13,155.67,D,0
40.03281,-120.69377,367,0.4,0.44,2021-08-23,2124,N,VIIRS,l,2,362.89,97.47,D,0
40.03323,-120.68945,342.79,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,301.59,97.47,D,0
40.03333,-120.77547,344.48,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,300.75,5.55,D,0
40.03538,-120.71029,335.53,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,307.79,105.15,D,0
40.03576,-120.70638,367,0.4,0.44,2021-08-23,2124,N,VIIRS,h,2,329.56,105.15,D,0
40.03613,-120.70239,367,0.4,0.44,2021-08-23,2124,N,VIIRS,h,2,331.88,155.67,D,0
40.03651,-120.69833,367,0.4,0.44,2021-08-23,2124,N,VIIRS,l,2,328.83,155.67,D,0
40.03691,-120.69417,340.94,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,314.8,97.47,D,0
40.03732,-120.68984,343.78,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,296.06,97.47,D,0
40.03968,-120.79519,344.29,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,303.91,8.04,D,0
40.04425,-120.79044,348.25,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,303.2,8.04,D,0
40.0447,-120.78571,351.51,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,304.45,11.97,D,0
40.05014,-120.81464,367,0.39,0.44,2021-08-23,2124,N,VIIRS,h,2,313.66,15.1,D,0
40.05055,-120.81042,354.58,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,310.38,15.1,D,0
40.05095,-120.80634,332.37,0.39,0.44,2021-08-23,2124,N,VIIRS,l,2,305.39,8.93,D,0
40.05456,-120.81151,355.3,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,307.23,9.43,D,0
40.05493,-120.80766,347.39,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,306.95,12.8,D,0
40.05857,-120.81252,332.43,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,303.31,9.43,D,0
40.05893,-120.80879,367,0.39,0.44,2021-08-23,2124,N,VIIRS,h,2,308.82,12.8,D,0
40.05929,-120.80505,330.97,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,303.8,12.8,D,0
40.06294,-120.80983,367,0.39,0.44,2021-08-23,2124,N,VIIRS,h,2,308.56,53.23,D,0
40.0633,-120.80613,337.54,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,305.43,53.23,D,0
40.06731,-120.8071,367,0.39,0.44,2021-08-23,2124,N,VIIRS,l,2,344.17,53.23,D,0
40.06769,-120.80319,342.5,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,304.76,16.99,D,0
40.07135,-120.80784,350.21,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,303.42,41.36,D,0
40.07174,-120.80389,349.62,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,299.56,19.91,D,0
40.08453,-120.79934,367,0.39,0.44,2021-08-23,2124,N,VIIRS,h,2,306.2,12.55,D,0
40.08868,-120.79901,342.55,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,305.3,8.71,D,0
40.09281,-120.79884,342.59,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,307.54,8.71,D,0
40.11958,-120.73087,342.03,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,304.18,4.35,D,0
40.11993,-120.73261,345.98,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,302.52,4.11,D,0
40.12042,-120.72189,334.74,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,301.65,1.66,D,0
40.12172,-120.70797,344.56,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,302.53,13.31,D,0
40.12218,-120.70982,356.69,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,303.78,7.44,D,0
40.12264,-120.70514,335.55,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,301.71,7.44,D,0
40.12759,-120.69682,355.5,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,300.9,7.63,D,0
40.12797,-120.68511,346.28,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,301.44,4.84,D,0
40.12857,-120.68697,339.98,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,300.04,4.04,D,0
40.14955,-120.47249,335.75,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,304.76,1.68,D,0
40.15185,-120.47093,352.93,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,319.48,24.49,D,0
40.15409,-120.49212,338.64,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,308.94,4.29,D,0
40.15596,-120.47178,367,0.41,0.45,2021-08-23,2124,N,VIIRS,h,2,306.94,24.49,D,0
40.16347,-120.52634,337.3,0.4,0.45,2021-08-23,2124,N,VIIRS,n,2,308.95,4.82,D,0
40.16437,-120.51659,333.05,0.41,0.45,2021-08-23,2124,N,VIIRS,l,2,306.18,18.41,D,0
40.16481,-120.51186,355.73,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,322.38,37.78,D,0
40.16846,-120.51742,343.35,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,308.76,18.41,D,0
40.16889,-120.51283,350.21,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,309.8,37.78,D,0
40.16898,-120.73242,342.55,0.4,0.44,2021-08-23,2124,N,VIIRS,n,2,309.86,36.16,D,0
40.173,-120.51357,334.95,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,303.33,1.91,D,0
40.18034,-120.52435,339.48,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,303.63,3.61,D,0
40.2296,-120.53309,333.45,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,299.58,4.02,D,0
40.23975,-120.51441,331.7,0.41,0.45,2021-08-23,2124,N,VIIRS,n,2,303.01,1.97,D,0
40.243,-120.94012,345.59,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,312.51,12.97,D,0
40.31609,-121.44469,334.2,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,304.56,8.65,D,0
40.31673,-121.43836,337.97,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,304.45,8.65,D,0
40.318,-121.42582,332.37,0.55,0.43,2021-08-23,2124,N,VIIRS,l,2,305.16,6.41,D,0
40.31872,-121.45819,349.27,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,304.12,16.25,D,0
40.31937,-121.45186,367,0.55,0.43,2021-08-23,2124,N,VIIRS,h,2,309.79,16.25,D,0
40.31999,-121.44564,356.55,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,315.04,48.69,D,0
40.32062,-121.43951,339.7,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,308.21,48.69,D,0
40.32191,-121.42677,341.23,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,306.51,16.34,D,0
40.32257,-121.42023,348,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,306.98,19.71,D,0
40.32263,-121.45908,355.46,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,307.23,16.25,D,0
40.32326,-121.45284,343.99,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,308.31,16.25,D,0
40.32452,-121.44049,338.66,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,300.15,48.69,D,0
40.32584,-121.42744,347.92,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,302.93,16.34,D,0
40.3285,-121.40128,343.74,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,304.36,10.36,D,0
40.33176,-121.40861,345.57,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,304.25,23.52,D,0
40.33236,-121.44203,336.08,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,300.59,7.14,D,0
40.3324,-121.40234,367,0.55,0.43,2021-08-23,2124,N,VIIRS,h,2,311.29,23.52,D,0
40.33304,-121.396,336.45,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.55,8.42,D,0
40.3363,-121.40342,346.1,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,304.45,23.52,D,0
40.33957,-121.41059,334.29,0.55,0.43,2021-08-23,2124,N,VIIRS,l,2,306.07,53.28,D,0
40.34022,-121.40421,346.57,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,319.26,53.28,D,0
40.34088,-121.39777,336.61,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,298.57,9.21,D,0
40.34483,-121.39832,330.36,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,297.69,9.21,D,0
40.35406,-121.42549,343.09,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,307.19,28.34,D,0
40.37055,-121.1031,338.11,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,306.37,13.09,D,0
40.39816,-121.03047,355.92,0.39,0.44,2021-08-23,2124,N,VIIRS,n,2,310.03,15.21,D,0
40.42745,-121.11018,343.59,0.38,0.43,2021-08-23,2124,N,VIIRS,n,2,307.06,10.87,D,0
40.45653,-121.34727,339.03,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,300.61,5.27,D,0
40.46053,-121.34754,337.96,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,301.1,4.49,D,0
40.46676,-121.44347,346.69,0.55,0.43,2021-08-23,2124,N,VIIRS,n,2,306.42,15.22,D,0
40.47053,-121.32841,337.65,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.16,3.21,D,0
40.47315,-121.34218,340.56,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,298.97,12.13,D,0
40.47435,-121.08839,341.33,0.38,0.43,2021-08-23,2124,N,VIIRS,n,2,304.31,4.65,D,0
40.4745,-121.32894,339.54,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.29,3.21,D,0
40.47481,-121.08378,340.11,0.38,0.43,2021-08-23,2124,N,VIIRS,n,2,303.17,4.65,D,0
40.47515,-121.32253,333.02,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,299.41,5.97,D,0
40.47708,-121.34311,345.98,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,305.91,22.25,D,0
40.47846,-121.32964,333.58,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,301.99,13.89,D,0
40.47857,-121.35123,349.2,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,308.64,31.53,D,0
40.4792,-121.3447,342.04,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,311.98,96.88,D,0
40.48034,-121.35051,353.58,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,308.41,22.25,D,0
40.48101,-121.34399,345.75,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,304.02,22.25,D,0
40.48116,-121.32442,344.4,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.59,24.89,D,0
40.4824,-121.33043,337.8,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,305.45,13.89,D,0
40.4825,-121.35212,346.53,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,312.07,31.53,D,0
40.4831,-121.32364,339.85,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,304.44,30.65,D,0
40.4833,-121.42617,344.17,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,307.51,14.74,D,0
40.48427,-121.35139,346.74,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,311.32,80.33,D,0
40.48469,-121.42515,344.31,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,307.35,6.82,D,0
40.48512,-121.32511,339.6,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,301.02,24.89,D,0
40.48717,-121.3867,347.7,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,311.72,15,D,0
40.48808,-121.39245,355.65,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,313.65,63.66,D,0
40.48863,-121.42583,345.34,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,308.55,6.82,D,0
40.48876,-121.38586,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,316.32,63.66,D,0
40.48918,-121.40714,346.73,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,316.71,17.18,D,0
40.48932,-121.41914,347.39,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,313.81,17.62,D,0
40.49045,-121.39414,355.47,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,319.63,103.52,D,0
40.49065,-121.40633,344.12,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,317.06,13.11,D,0
40.4911,-121.38751,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,335.77,178.08,D,0
40.49118,-121.42746,349.79,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,309.46,35.87,D,0
40.49133,-121.39985,355.85,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,312.61,13.11,D,0
40.49184,-121.42083,354.43,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,314.11,35.87,D,0
40.49201,-121.39325,347.97,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,322.48,63.66,D,0
40.49247,-121.41444,350.41,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,322.26,17.18,D,0
40.4927,-121.38661,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,347.02,63.66,D,0
40.49309,-121.40809,350.35,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,317.36,17.18,D,0
40.49373,-121.40163,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,326.58,103.52,D,0
40.49394,-121.23386,344.89,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,299.24,8.68,D,0
40.49464,-121.22647,339.16,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,300.06,10.32,D,0
40.49504,-121.38828,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,371.92,178.08,D,0
40.4957,-121.38156,348.34,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,306.78,178.08,D,0
40.49577,-121.42155,350.02,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,326.57,117.5,D,0
40.49639,-121.4153,355.28,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,320.19,86.17,D,0
40.49701,-121.40903,354.43,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,317.2,86.17,D,0
40.49765,-121.40256,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,335.42,181.53,D,0
40.49897,-121.38917,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,360.4,287.31,D,0
40.49907,-121.42872,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,344.11,117.5,D,0
40.4997,-121.4224,352.43,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,335.3,117.5,D,0
40.50031,-121.41621,356.4,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,315.43,86.17,D,0
40.50033,-121.37531,347.59,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,300.82,42.51,D,0
40.50093,-121.40993,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,366.3,86.17,D,0
40.50158,-121.40343,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,377.43,181.53,D,0
40.50224,-121.39672,347.62,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.01,181.53,D,0
40.5029,-121.39008,344.79,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,299.26,287.31,D,0
40.50301,-121.42945,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,341.66,219.22,D,0
40.50358,-121.38313,352.19,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,297.46,287.31,D,0
40.50362,-121.42328,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,354.5,219.22,D,0
40.50364,-121.28061,335.38,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,303.26,3.27,D,0
40.50396,-121.25571,333.45,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,298.6,5.66,D,0
40.50424,-121.41708,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,335.31,125.23,D,0
40.50487,-121.41075,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,331.21,125.23,D,0
40.50546,-121.28181,341.65,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.95,6.14,D,0
40.50551,-121.4042,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,381.91,0,D,0
40.50617,-121.39751,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,365.35,0,D,0
40.50756,-121.424,367,0.56,0.43,2021-08-23,2124,N,VIIRS,h,2,355.32,219.22,D,0
40.50818,-121.41779,367,0.56,0.43,2021-08-23,2124,N,VIIRS,l,2,336.82,125.23,D,0
40.50881,-121.41144,345.48,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,295.8,125.23,D,0
40.51012,-121.39814,347.22,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,302.81,0,D,0
40.51078,-121.39149,353.38,0.56,0.43,2021-08-23,2124,N,VIIRS,n,2,299.67,198.25,D,0
40.51525,-121.22254,333.33,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,298.77,2.76,D,0
40.51658,-121.20881,339.18,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,301.34,7.52,D,0
40.52057,-121.20947,339.12,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,299.25,7.52,D,0
40.52391,-121.25815,347.51,0.57,0.43,2021-08-23,2124,N,VIIRS,n,2,303.18,15.14,D,0
