latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.05906,-120.33695,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,295.59,311.68,D,0
40.05925,-120.33057,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,292.85,61.55,D,0
40.05943,-120.32411,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,290.41,61.55,D,0
40.05961,-120.31772,357.05,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,288.64,34.3,D,0
40.0598,-120.31129,357.04,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,288.01,34.3,D,0
40.05999,-120.30431,347.76,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,288.23,9.06,D,0
40.0602,-120.29721,335.63,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,288.37,9.06,D,0
40.06067,-120.39401,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,295.26,54.23,D,0
40.06084,-120.38681,208,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,324.32,258.83,D,0
40.061,-120.38026,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,363.01,258.83,D,0
40.06116,-120.37328,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,333.29,431.64,D,0
40.06131,-120.36707,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,353.52,431.64,D,0
40.06145,-120.36111,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,352.04,724.03,D,0
40.0616,-120.35453,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,350.84,724.03,D,0
40.06176,-120.34762,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,343.96,479.92,D,0
40.06192,-120.34088,354.43,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,300.53,479.92,D,0
40.06208,-120.33455,356.95,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,294.13,114.13,D,0
40.06222,-120.32816,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,291.73,114.13,D,0
40.06238,-120.32147,356.99,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.84,41.29,D,0
40.06253,-120.31509,356.81,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,288.9,41.29,D,0
40.06268,-120.30866,356.99,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,288.66,16.21,D,0
40.06284,-120.30165,344.99,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,288.41,16.21,D,0
40.06388,-120.38867,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,297,161.27,D,0
40.06408,-120.38213,208,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,312.13,279.7,D,0
40.06428,-120.37523,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,351.41,279.7,D,0
40.06448,-120.36859,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,353.54,363.77,D,0
40.06465,-120.36255,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,359.18,363.77,D,0
40.06503,-120.34957,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,362.76,1038.16,D,0
40.06522,-120.34283,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,332.07,311.68,D,0
40.06542,-120.33611,350.02,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,297.94,311.68,D,0
40.06561,-120.32961,356.67,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,293.44,61.55,D,0
40.0658,-120.32298,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,290.75,61.55,D,0
40.06598,-120.31667,356.82,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.62,34.3,D,0
40.06616,-120.31038,356.78,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.18,34.3,D,0
40.06636,-120.30358,347.05,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,288.47,9.06,D,0
40.06657,-120.29638,335.15,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,288.9,9.06,D,0
40.06717,-120.38651,340.29,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,295.04,258.83,D,0
40.06749,-120.37299,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,336.08,431.64,D,0
40.06764,-120.36654,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,351.2,431.64,D,0
40.06779,-120.36049,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,350.08,724.03,D,0
40.06808,-120.34807,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,361.86,479.92,D,0
40.06825,-120.3411,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,325.39,479.92,D,0
40.06842,-120.33398,350.63,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,298.29,114.13,D,0
40.06858,-120.32725,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,292.48,114.13,D,0
40.06873,-120.32092,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,290.28,41.29,D,0
40.06887,-120.31478,356.98,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.69,41.29,D,0
40.06902,-120.3083,353.05,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,289.2,16.21,D,0
40.07041,-120.38178,341.16,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,294.66,212.72,D,0
40.07082,-120.368,208,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,323.63,284,D,0
40.071,-120.36185,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,327.6,284,D,0
40.07117,-120.35606,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,334.05,338.08,D,0
40.07134,-120.35009,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,334.96,338.08,D,0
40.07154,-120.3434,367,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,343.32,403.43,D,0
40.07197,-120.32882,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,293.61,77.26,D,0
40.07215,-120.32249,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,290.35,77.26,D,0
40.07233,-120.31646,357.69,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.04,20.61,D,0
40.07251,-120.31017,354.48,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,289,20.61,D,0
40.07262,-121.08414,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,307.28,10.3,D,0
40.0727,-120.30338,336.25,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,289.14,18.29,D,0
40.07365,-120.37975,331.21,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,294.04,12.22,D,0
40.07382,-120.37264,346.29,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,293.74,71.5,D,0
40.07398,-120.36607,343.67,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,296.33,71.5,D,0
40.07413,-120.36004,300.3,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,307.19,181.29,D,0
40.07427,-120.35422,208,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,317.82,181.29,D,0
40.07441,-120.34826,208,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,313.45,249.76,D,0
40.07476,-120.33379,353.81,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,295.17,82.55,D,0
40.07492,-120.32683,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,290.06,82.55,D,0
40.07508,-120.32059,356.17,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,287.74,33.06,D,0
40.07522,-120.31459,356.23,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,287.92,33.06,D,0
40.07537,-120.3082,340.91,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,288.82,13.33,D,0
40.07734,-120.36151,349.38,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,294.15,284,D,0
40.07751,-120.35564,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,294.66,338.08,D,0
40.07768,-120.34979,352.42,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,295.89,338.08,D,0
40.07787,-120.34332,356.41,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,295.03,403.43,D,0
40.07809,-120.33583,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,292.35,403.43,D,0
40.07831,-120.32868,356.97,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.83,77.26,D,0
40.07851,-120.32207,357.04,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,287.68,77.26,D,0
40.07867,-120.31623,356.97,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,287.03,20.61,D,0
40.07885,-120.31015,342.86,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,287.73,20.61,D,0
40.08061,-120.35371,335.3,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,291.78,181.29,D,0
40.08075,-120.34788,349.91,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,291.16,249.76,D,0
40.08092,-120.34101,367,0.54,0.68,2021-09-01,2156,N,VIIRS,h,2,290.4,249.76,D,0
40.08109,-120.3337,356.85,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,289.27,82.55,D,0
40.08126,-120.32705,356.85,0.54,0.68,2021-09-01,2156,N,VIIRS,l,2,288.32,82.55,D,0
40.08141,-120.32101,355.3,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,286.75,33.06,D,0
40.08154,-120.31518,349.21,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,285.83,33.06,D,0
40.0817,-120.30892,338.19,0.54,0.68,2021-09-01,2156,N,VIIRS,n,2,285.98,13.33,D,0
40.08416,-121.1055,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,303.54,9.24,D,0
40.08484,-121.08404,333.48,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,305.41,3.53,D,0
40.46755,-121.35708,330.32,0.48,0.65,2021-09-01,2156,N,VIIRS,l,2,302.84,3.39,D,0
40.486,-121.34685,347.13,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,301.15,7.61,D,0
40.48652,-121.13715,337.39,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,300.1,3.44,D,0
40.49082,-121.19536,332.98,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.5,13.4,D,0
40.49203,-121.3473,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,300.27,7.61,D,0
40.49692,-121.19505,356.15,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,298.99,13.4,D,0
40.49712,-121.18862,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,301.96,32.18,D,0
40.49873,-121.32752,333.43,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,301.69,4.99,D,0
40.5026,-121.2077,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,300.43,12.4,D,0
40.5028,-121.20161,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,301.85,22.96,D,0
40.50322,-121.18848,348.18,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.45,25.21,D,0
40.50411,-121.34735,333.93,0.48,0.65,2021-09-01,2156,N,VIIRS,l,2,307.97,7.39,D,0
40.50425,-121.15589,338.72,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.12,4.52,D,0
40.50431,-121.34132,350.71,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,305.64,10.16,D,0
40.50454,-121.33461,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,304.37,10.16,D,0
40.50479,-121.32711,332.96,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,301.09,4.99,D,0
40.50785,-121.23354,333.78,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,297.01,6.28,D,0
40.50806,-121.22716,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,300.12,17.46,D,0
40.50867,-121.20808,348.35,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,298.44,12.4,D,0
40.50887,-121.2021,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,301.24,22.96,D,0
40.50915,-121.37711,333.65,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,308.45,15.6,D,0
40.5093,-121.18877,348.4,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,308.05,25.21,D,0
40.50939,-121.37016,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,308.31,15.6,D,0
40.50953,-121.18175,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,307,25.21,D,0
40.5096,-121.36378,339.76,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,299.11,18.18,D,0
40.51057,-121.33482,335.07,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,303.21,8.1,D,0
40.51268,-121.44963,344.05,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,311.22,20.44,D,0
40.51286,-121.44438,367,0.47,0.64,2021-09-01,2156,N,VIIRS,h,2,313.88,31.91,D,0
40.51322,-121.43417,334.82,0.48,0.64,2021-09-01,2156,N,VIIRS,l,2,307.34,5.46,D,0
40.51339,-121.42917,340.18,0.48,0.64,2021-09-01,2156,N,VIIRS,n,2,309.55,5.46,D,0
40.51374,-121.23934,335.47,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,296.53,7.39,D,0
40.51395,-121.23303,353.61,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.85,7.39,D,0
40.51475,-121.20831,344.49,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,297.52,10.14,D,0
40.51516,-121.19574,347.57,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.36,64.23,D,0
40.51517,-121.37733,355.65,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,314.7,15.6,D,0
40.51539,-121.18877,208,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,322.38,170.25,D,0
40.51542,-121.37029,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,310.18,15.6,D,0
40.51561,-121.18192,367,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,337.05,170.25,D,0
40.51564,-121.36388,347.18,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,305.57,18.18,D,0
40.51582,-121.17528,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,311.01,105.19,D,0
40.51603,-121.16882,344.65,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,298.47,105.19,D,0
40.51753,-121.12177,350.7,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.21,9.58,D,0
40.5187,-121.44958,338.67,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,311.33,11.76,D,0
40.51888,-121.44444,367,0.47,0.64,2021-09-01,2156,N,VIIRS,h,2,312.03,9.61,D,0
40.51906,-121.43922,338.88,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,307.68,9.61,D,0
40.51923,-121.25694,349.37,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.12,6.98,D,0
40.51924,-121.43403,355.87,0.48,0.64,2021-09-01,2156,N,VIIRS,n,2,306.35,9.91,D,0
40.51942,-121.42886,344.48,0.48,0.64,2021-09-01,2156,N,VIIRS,n,2,306.99,9.91,D,0
40.51943,-121.25101,337.36,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,298.07,10.06,D,0
40.52003,-121.23265,355.26,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,300.34,7.39,D,0
40.52125,-121.37637,354.38,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,305.39,10.65,D,0
40.52126,-121.1955,356.7,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,301.5,64.23,D,0
40.52148,-121.36973,347.41,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,307.54,10.65,D,0
40.52149,-121.18847,367,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,333.26,170.25,D,0
40.52168,-121.36378,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,312.21,14.86,D,0
40.52171,-121.18178,367,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,332.55,170.25,D,0
40.52185,-121.35863,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,309.72,14.86,D,0
40.52192,-121.17538,367,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,332.35,105.19,D,0
40.52212,-121.16904,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,309.43,105.19,D,0
40.52233,-121.1626,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,294.25,23.59,D,0
40.52247,-121.34059,340.65,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,309.63,7.46,D,0
40.52254,-121.1562,342.45,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,293.22,23.59,D,0
40.52427,-121.46216,340.4,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,301.13,7.54,D,0
40.5245,-121.45553,343.94,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,304.24,11.76,D,0
40.52489,-121.44441,340.08,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,307.57,9.61,D,0
40.52508,-121.43909,347.89,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,306.2,9.61,D,0
40.52513,-121.26202,331.85,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,300.83,3.98,D,0
40.52533,-121.25629,335.75,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,300.02,3.98,D,0
40.52569,-121.46014,334.39,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,300.36,4.73,D,0
40.52589,-121.45352,334.92,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,302.88,8.53,D,0
40.52606,-121.44785,340.39,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,308.16,8.53,D,0
40.52622,-121.4425,367,0.48,0.64,2021-09-01,2156,N,VIIRS,h,2,307.17,13.09,D,0
40.52752,-121.3695,354.75,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,308.07,10.65,D,0
40.52774,-121.36332,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,309.22,14.86,D,0
40.52793,-121.35768,354.18,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,304.65,14.86,D,0
40.52801,-121.17542,348.64,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,308.64,73.63,D,0
40.52813,-121.35205,331.81,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,298.99,12.43,D,0
40.52822,-121.1691,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,321.05,73.63,D,0
40.52826,-121.37351,339.57,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,306.56,18.91,D,0
40.52834,-121.34608,336.68,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,302.64,12.43,D,0
40.52842,-121.16279,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,298.95,53.12,D,0
40.52845,-121.36713,342.5,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,307.94,18.91,D,0
40.52863,-121.36111,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,309.68,25.23,D,0
40.52896,-121.34972,348.75,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,302.01,13.73,D,0
40.52923,-121.13811,331.67,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,293.14,10.76,D,0
40.53072,-121.44979,356.82,0.47,0.64,2021-09-01,2156,N,VIIRS,n,2,305.47,12.44,D,0
40.53092,-121.44415,367,0.47,0.64,2021-09-01,2156,N,VIIRS,h,2,306.18,18.96,D,0
40.53208,-121.44759,367,0.47,0.64,2021-09-01,2156,N,VIIRS,h,2,305.77,8.53,D,0
40.53225,-121.4421,335.96,0.48,0.64,2021-09-01,2156,N,VIIRS,n,2,302.93,13.09,D,0
40.53259,-121.2209,338.88,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,301.05,11.9,D,0
40.53271,-121.21833,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,301.8,20.83,D,0
40.5328,-121.21452,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,302.36,20.39,D,0
40.53289,-121.21201,344.87,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.9,19.04,D,0
40.53356,-121.36942,354.09,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,308.28,32.54,D,0
40.53379,-121.36313,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,311.47,58.71,D,0
40.53399,-121.35718,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,310.33,58.71,D,0
40.53419,-121.35139,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,302.83,13.92,D,0
40.5344,-121.34554,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,306.84,13.92,D,0
40.53449,-121.3671,355.07,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,316.78,18.91,D,0
40.53467,-121.36089,356.01,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,312.09,25.23,D,0
40.53482,-121.14156,332.96,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,293.23,9.39,D,0
40.53484,-121.35502,349.86,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,302.97,25.23,D,0
40.53498,-121.13592,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,298.71,11.19,D,0
40.53502,-121.34921,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,308.7,13.73,D,0
40.53513,-121.13042,343.71,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,291.43,11.19,D,0
40.53519,-121.34328,337.18,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,305.24,13.73,D,0
40.53533,-121.13818,356.23,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,294.7,10.76,D,0
40.53551,-121.13258,356.75,0.49,0.65,2021-09-01,2156,N,VIIRS,l,2,297.16,10.76,D,0
40.5396,-121.36947,355.03,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,307.47,32.54,D,0
40.53982,-121.36328,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,339.45,58.71,D,0
40.54003,-121.35739,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,307.35,58.71,D,0
40.54023,-121.35168,340.88,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,301.63,13.92,D,0
40.54043,-121.34599,336.97,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,300.9,13.92,D,0
40.5407,-121.36119,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,330.7,79.95,D,0
40.54087,-121.35542,339.75,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,301.99,79.95,D,0
40.54104,-121.34975,341.55,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,300.83,9.45,D,0
40.54109,-121.1359,334.81,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,293.35,11.19,D,0
40.54125,-121.12987,351.6,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,294.6,11.19,D,0
40.54142,-121.12372,339.69,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,292.85,14.52,D,0
40.54164,-121.13224,354.18,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,296.1,7.48,D,0
40.54184,-121.12614,344.65,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,294.1,7.29,D,0
40.54641,-121.34754,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,301.45,7.7,D,0
40.54721,-121.34583,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,299.99,9.45,D,0
40.54817,-121.1195,334.14,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,294.32,7.29,D,0
40.55024,-121.2431,333.53,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,298.05,3.79,D,0
40.55037,-121.23425,341.5,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,296.98,8.1,D,0
40.55057,-121.23187,343.26,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,295.63,10.37,D,0
40.55096,-121.21833,330.57,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,296.46,9.65,D,0
40.55114,-121.21206,330.76,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,296.98,13.84,D,0
40.55151,-121.19922,340.73,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,299.28,12.09,D,0
40.55703,-121.21864,350.7,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,300.06,16.47,D,0
40.55712,-121.21505,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,307.68,36.23,D,0
40.55721,-121.2127,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,306.7,30.27,D,0
40.55893,-121.33532,356.02,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,297.51,8.27,D,0
40.55948,-121.33984,331.03,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,294.49,6.95,D,0
40.55969,-121.33285,356.97,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,296.53,9.82,D,0
40.55977,-121.12337,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,300.79,25.03,D,0
40.56017,-121.12614,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,296.75,13.86,D,0
40.5604,-121.11936,351.44,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,293.68,13.86,D,0
40.56209,-121.25308,334.69,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,298,7.44,D,0
40.56217,-121.24446,340.52,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,297.09,11.72,D,0
40.56234,-121.23953,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,301.98,23.12,D,0
40.5624,-121.24266,351.83,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,297.57,19.05,D,0
40.56255,-121.23772,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,299.58,23.66,D,0
40.56588,-121.12347,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,297.42,25.03,D,0
40.56628,-121.12622,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,295.13,9.72,D,0
40.56652,-121.1192,331.79,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,291.17,9.72,D,0
40.57099,-121.15788,340.46,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,295.25,7.85,D,0
40.57117,-121.15152,354.81,0.49,0.65,2021-09-01,2156,N,VIIRS,n,2,296.36,13.66,D,0
40.57143,-121.15388,367,0.49,0.65,2021-09-01,2156,N,VIIRS,h,2,299.61,17.91,D,0
40.57197,-121.32716,342.63,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,293.88,6.36,D,0
40.57224,-121.31837,344.4,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,295.08,9.66,D,0
40.58311,-121.35751,331.6,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,295.54,10.95,D,0
40.60597,-121.39709,367,0.48,0.65,2021-09-01,2156,N,VIIRS,h,2,301.45,10.77,D,0
40.6061,-121.3931,353.43,0.48,0.65,2021-09-01,2156,N,VIIRS,n,2,301.39,10.77,D,0
39.62009,-119.26136,306.62,0.55,0.43,2021-09-02,1014,N,VIIRS,n,2,285.43,1.72,N,2
39.90096,-120.60325,313.01,0.48,0.4,2021-09-02,1014,N,VIIRS,n,2,286.63,2.8,N,0
39.90204,-120.60873,310.04,0.48,0.4,2021-09-02,1014,N,VIIRS,n,2,285.01,2.27,N,0
39.90315,-120.61428,314.8,0.48,0.4,2021-09-02,1014,N,VIIRS,n,2,284.9,2.27,N,0
