latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.13886,-121.40814,306.57,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,288.99,2.89,N,0
40.13902,-121.40101,310.09,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,288.6,3.93,N,0
40.13949,-121.38941,311.58,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,288.69,1.8,N,0
40.13955,-121.38232,317.7,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,290.3,1.5,N,0
40.13973,-121.41146,319.37,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.84,2.52,N,0
40.13975,-121.15382,334.39,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,289.46,4.5,N,0
40.14013,-121.40515,322.47,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,290.75,3.79,N,0
40.14046,-121.39312,327.25,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,291.15,3.92,N,0
40.14052,-121.38593,324.47,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.58,4.34,N,0
40.14061,-121.41481,320.8,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.09,2.52,N,0
40.14065,-121.15719,310.98,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,288.06,4.22,N,0
40.14101,-121.36708,302.03,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,278.16,0.95,N,0
40.14102,-121.40845,323.24,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,290.3,3.79,N,0
40.14149,-121.41818,305.5,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,285.64,1.36,N,0
40.14149,-121.38958,335.99,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,292.28,4.34,N,0
40.14153,-121.3972,327.17,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,291.59,3.92,N,0
40.14195,-121.41193,311.49,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.19,2.68,N,0
40.14252,-121.39342,326.81,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,291.38,3.93,N,0
40.14266,-121.40156,348.72,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,294.53,2.89,N,0
40.14362,-121.39753,338.25,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,292.81,3.93,N,0
40.1437,-121.40557,318.97,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.89,2.89,N,0
40.14405,-121.37846,312.11,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,290.41,1.16,N,0
40.14478,-121.40185,334.57,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,291.23,3.79,N,0
40.14506,-121.38223,308,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.1,1.73,N,0
40.14558,-121.34274,317.59,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,281.04,1.51,N,0
40.1456,-121.36353,309.15,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,280.16,0.95,N,0
40.14613,-121.38623,324.03,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.76,1.73,N,0
40.14656,-121.34641,310.78,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,282.61,1.4,N,0
40.14725,-121.39041,302.92,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,287.34,1.24,N,0
40.14752,-121.34998,300.83,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,281.35,1.4,N,0
40.14767,-121.22549,299.53,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,275.86,1.04,N,0
40.14774,-121.37154,299.7,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,285.36,1.16,N,0
40.14844,-121.35342,330.82,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.34,3.13,N,0
40.14941,-121.35709,334.45,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.7,3.13,N,0
40.15024,-121.33942,315.98,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,287.57,1.51,N,0
40.15046,-121.361,309.05,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,286.44,3.16,N,0
40.15091,-121.21672,319.36,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,285.8,1.3,N,0
40.15116,-121.34287,304.69,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,286.8,1.4,N,0
40.15189,-121.22042,312.28,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,286.99,1.3,N,0
40.15285,-121.22401,304.64,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,288.1,1.04,N,0
40.15649,-121.30039,306.21,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,288.56,0.96,N,0
40.15697,-121.21855,326.37,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,291.17,4.54,N,0
40.15763,-121.3047,305.01,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289.74,0.96,N,0
40.15797,-121.22234,318.99,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,291.08,2.88,N,0
40.15882,-121.30917,314.01,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,291.02,1.31,N,0
40.15892,-121.22587,314.44,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,289.21,2.88,N,0
40.16003,-121.31372,303.52,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,288.66,1.31,N,0
40.1613,-121.29763,302.56,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,283.85,0.96,N,0
40.16519,-121.29136,300.78,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,278.98,0.55,N,0
40.16614,-121.10704,354.35,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,285.7,7.41,N,0
40.16648,-121.10688,351.09,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,284.46,6.03,N,0
40.16751,-121.11212,334.89,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,288.02,8.95,N,0
40.16783,-121.11198,324.58,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,288.23,6.42,N,0
40.17227,-121.10898,301.26,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,281.78,0.65,N,0
40.17259,-121.1088,309.55,0.35,0.57,2021-07-25,1045,N,VIIRS,n,2,283.2,0.56,N,0
40.17452,-121.28468,301.89,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,282.78,1.99,N,0
40.18107,-121.22542,298.29,0.35,0.56,2021-07-25,1045,N,VIIRS,n,2,277.58,1.87,N,0
40.19144,-121.28569,349.72,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,289,5.11,N,0
40.19244,-121.28947,329.13,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,282.36,5.11,N,0
40.19347,-121.2934,308.78,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,277.85,1.87,N,0
40.1946,-121.29765,309.18,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,281.69,1.87,N,0
40.19619,-121.28266,314.22,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,283.39,1.93,N,0
40.19724,-121.28664,312.45,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,285.64,1.93,N,0
40.19838,-121.29095,301.56,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,282.28,1.64,N,0
40.2076,-121.24165,304.63,0.34,0.56,2021-07-25,1045,N,VIIRS,n,2,278.35,1.77,N,0
39.90189,-121.20429,338.7,0.47,0.47,2021-07-25,2027,N,VIIRS,n,2,302.75,8.76,D,0
39.90419,-121.23435,344.1,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,298.44,9.11,D,0
39.90627,-121.20535,340.55,0.47,0.47,2021-07-25,2027,N,VIIRS,n,2,302.16,8.76,D,0
39.90751,-121.19997,331.43,0.47,0.47,2021-07-25,2027,N,VIIRS,n,2,300.23,13.56,D,0
39.90831,-121.23656,343.92,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,297.98,9.11,D,0
39.90969,-121.23056,341.07,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,300.45,9.11,D,0
39.91236,-121.23903,334.1,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,297.75,7.75,D,0
39.91541,-121.1857,349.22,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,301.56,10.55,D,0
39.91674,-121.17988,354.88,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,300.65,86.88,D,0
39.91974,-121.18686,334.54,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,302.07,10.55,D,0
39.92235,-121.17549,345.03,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,297.47,86.88,D,0
39.92409,-121.18798,338.95,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,301.34,11.37,D,0
39.92532,-121.18266,342.2,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,306.11,164.72,D,0
39.92789,-121.17143,336.2,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,293.36,30.56,D,0
39.92845,-121.18907,345.37,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,301.24,11.37,D,0
39.92963,-121.18391,353.18,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,302.35,164.72,D,0
39.93275,-121.19041,341.21,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,297.92,10.64,D,0
39.93394,-121.18518,347.2,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,297.08,45.93,D,0
39.93823,-121.18657,330.13,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.89,45.93,D,0
39.93952,-121.18092,355.48,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,299.14,45.93,D,0
39.94077,-121.17544,338.13,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,293.85,47.67,D,0
39.9438,-121.18232,337.25,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.76,7.68,D,0
39.94809,-121.18368,337.98,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,300.49,7.68,D,0
39.94936,-121.17808,350.73,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,302.78,16.99,D,0
39.95065,-121.17246,367,0.46,0.47,2021-07-25,2027,N,VIIRS,h,2,304.83,16.99,D,0
39.9524,-121.18496,332.39,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,299.06,11.43,D,0
39.95367,-121.17937,331.85,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.67,6.45,D,0
39.95547,-121.13116,337.31,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.83,17.46,D,0
39.95634,-121.14749,355.31,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,304.36,25.87,D,0
39.9566,-121.12624,349.32,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,306.47,18.65,D,0
39.95745,-121.14261,344.71,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,299.97,25.87,D,0
39.95772,-121.12132,331.98,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.43,18.65,D,0
39.95796,-121.18071,332.36,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.8,6.45,D,0
39.96056,-121.1491,341.81,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.78,9.85,D,0
39.96206,-121.12241,343.73,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,297.71,18.65,D,0
39.9622,-121.18225,330.59,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.58,11.26,D,0
39.9636,-121.15593,335.78,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.4,8.35,D,0
39.96634,-121.10358,333.95,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.69,6.16,D,0
39.96738,-121.09898,331.03,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.42,5.46,D,0
39.96844,-121.09435,339.97,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.51,5.46,D,0
39.97937,-121.08651,333.61,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.9,5.67,D,0
39.98486,-121.08245,339.78,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.11,9.01,D,0
39.9872,-121.07208,337.5,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.48,5.24,D,0
39.99123,-121.0745,330.67,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.86,5.24,D,0
39.99526,-121.03643,339.32,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.63,6.62,D,0
39.99634,-121.03166,339.59,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.53,8.09,D,0
39.99867,-121.02138,333.09,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.15,6.86,D,0
40.00027,-121.07497,346.2,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.44,13.58,D,0
40.00168,-121.02819,347.28,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,297.49,8.09,D,0
40.00282,-121.02314,350.71,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,297.18,6.86,D,0
40.0039,-120.91766,340.21,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.78,5.69,D,0
40.00398,-121.01801,333.68,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.86,6.86,D,0
40.00427,-121.07751,331.62,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,293.99,8.11,D,0
40.00518,-121.05312,354.8,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,305.03,44.04,D,0
40.0052,-120.9119,333.52,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.44,8.08,D,0
40.00653,-120.90599,353.07,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,297.84,8.08,D,0
40.00788,-120.9,342.08,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.81,83.92,D,0
40.00914,-121.05587,335.15,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,293.94,3.64,D,0
40.00941,-121.08334,334.29,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.34,8.47,D,0
40.01085,-120.90694,331.91,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.73,8.08,D,0
40.01353,-120.89499,353.11,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,306.59,83.92,D,0
40.01494,-120.88871,340.05,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.87,6.38,D,0
40.01814,-121.12494,341.53,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.11,6.03,D,0
40.02462,-120.8859,337.6,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,298.84,8.99,D,0
40.02577,-120.88075,336.36,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,299.02,10.51,D,0
40.02659,-120.97816,346.43,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.43,7.38,D,0
40.02758,-120.97377,348.91,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.97,7.38,D,0
40.02806,-120.87058,347.58,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,298.49,5.59,D,0
40.02883,-120.88725,341.65,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.96,8.4,D,0
40.02913,-120.86581,334.2,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.35,5.59,D,0
40.02996,-120.8822,330.54,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,299.26,11.95,D,0
40.03039,-120.97263,333.31,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.25,4.53,D,0
40.03226,-120.87195,332.96,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,300.32,8.08,D,0
40.0333,-120.8673,345.73,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,299.72,8.08,D,0
40.03425,-120.86308,337.41,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,297.34,5.5,D,0
40.03522,-120.85873,331.53,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.63,5.5,D,0
40.03765,-121.40179,350.91,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,303.9,14.52,D,0
40.03856,-120.88412,346.72,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.88,7.04,D,0
40.03936,-120.86041,334.59,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.29,5.5,D,0
40.03956,-120.96074,332.91,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.78,4.87,D,0
40.03968,-120.87907,336.87,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.11,7.04,D,0
40.04035,-120.856,339.53,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.91,9.07,D,0
40.04072,-120.87446,337.93,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.65,5.55,D,0
40.0412,-121.40421,350.53,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,302.32,16.01,D,0
40.04201,-121.40303,357.25,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,300.42,17.87,D,0
40.04258,-121.39836,334.26,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,298.53,16.01,D,0
40.04263,-120.86596,345.84,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,298.9,7.95,D,0
40.04357,-120.86176,349.11,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.79,7.95,D,0
40.04393,-120.88029,332.1,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.73,7.04,D,0
40.04586,-120.87166,330.08,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.57,5.55,D,0
40.04679,-120.86755,331.38,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.12,7.95,D,0
40.05084,-121.42546,331.85,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,298.93,6.97,D,0
40.05095,-120.90306,331.48,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.54,4.2,D,0
40.05134,-120.88163,337.56,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.61,6.48,D,0
40.0529,-121.43373,340.53,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,298.78,16.33,D,0
40.05298,-120.88018,341.58,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.72,6.61,D,0
40.05721,-120.89547,335.65,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.23,7.7,D,0
40.06158,-121.41653,340.34,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,296.67,11.78,D,0
40.06596,-120.95619,340.27,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.83,6.36,D,0
40.06599,-120.93622,338.66,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.67,5.19,D,0
40.06604,-121.19633,346.19,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.2,11.21,D,0
40.0673,-121.1908,347.4,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.8,11.21,D,0
40.06752,-121.45093,353.46,0.48,0.48,2021-07-25,2027,N,VIIRS,n,2,298.44,10.78,D,0
40.06992,-121.09864,349.13,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.99,11.28,D,0
40.07165,-121.45318,341.08,0.48,0.48,2021-07-25,2027,N,VIIRS,n,2,298.54,10.78,D,0
40.07178,-121.19125,334,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.19,11.86,D,0
40.07293,-121.18616,346.1,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.67,9.92,D,0
40.07409,-121.18108,342.97,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.62,9.92,D,0
40.07484,-120.95706,333.92,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.67,6.64,D,0
40.07529,-121.17577,341.71,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.1,30.58,D,0
40.07591,-120.95232,340.41,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.7,6.64,D,0
40.07861,-121.18135,345.81,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.9,9.92,D,0
40.07927,-120.95754,330.71,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.08,21.72,D,0
40.07986,-121.17582,353.98,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,307.09,30.58,D,0
40.08032,-120.95288,356.32,0.45,0.47,2021-07-25,2027,N,VIIRS,l,2,297.15,21.72,D,0
40.08099,-121.17085,356.75,0.46,0.47,2021-07-25,2027,N,VIIRS,l,2,297.7,30.58,D,0
40.08209,-121.16602,330.3,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,293.42,4.92,D,0
40.08227,-120.96426,333.29,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,294.4,7.06,D,0
40.08344,-120.95911,339.27,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,293.07,21.72,D,0
40.08457,-120.95414,348.62,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,307.92,21.72,D,0
40.08535,-121.43429,343.88,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,298.53,10.17,D,0
40.08547,-121.17129,350.4,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.73,23.99,D,0
40.08558,-120.94968,340.28,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,292.25,44.2,D,0
40.08656,-121.16645,356.97,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,302.06,33.46,D,0
40.08764,-121.16174,356.98,0.46,0.47,2021-07-25,2027,N,VIIRS,l,2,299.65,33.46,D,0
40.09144,-120.98385,331.97,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,295.23,10.39,D,0
40.09247,-120.97928,354.43,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,296.69,10.39,D,0
40.09248,-121.18444,333.37,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,301.22,7.84,D,0
40.09312,-121.15775,356.7,0.46,0.47,2021-07-25,2027,N,VIIRS,l,2,301.21,26.78,D,0
40.0932,-121.17758,330.27,0.46,0.47,2021-07-25,2027,N,VIIRS,l,2,300.9,9.42,D,0
40.09431,-121.45584,367,0.47,0.48,2021-07-25,2027,N,VIIRS,h,2,304.29,24.07,D,0
40.09433,-121.15235,340.45,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.87,26.78,D,0
40.09485,-121.17419,331.14,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,300.83,9.21,D,0
40.0956,-121.45029,337.17,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,308.71,38.02,D,0
40.09632,-121.18406,341.53,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,300,12.6,D,0
40.09676,-121.18575,331.94,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298,7.84,D,0
40.09684,-121.44492,343.6,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,298.04,38.02,D,0
40.09751,-121.15854,344.48,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.33,17.63,D,0
40.09756,-121.17858,353.86,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,303.65,9.42,D,0
40.09803,-121.43975,334.58,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,294.92,7.88,D,0
40.09804,-121.18024,357.24,0.46,0.47,2021-07-25,2027,N,VIIRS,l,2,303.82,7.84,D,0
40.09862,-121.1739,347.14,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,303.15,9.42,D,0
40.09873,-121.15314,341.78,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,297.88,17.63,D,0
40.09877,-121.03172,334.35,0.45,0.47,2021-07-25,2027,N,VIIRS,n,2,293.59,3.24,D,0
40.09918,-121.17535,357.03,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,303.78,9.21,D,0
40.09923,-121.43456,346.14,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,294.31,7.88,D,0
40.09935,-121.15474,345.05,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,299.66,30.23,D,0
40.09969,-121.45271,355.63,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,304.19,38.02,D,0
40.10029,-121.17053,330.75,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,299.12,9.21,D,0
40.10079,-121.16426,333.05,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,299.36,13.13,D,0
40.10092,-121.4474,340.76,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,289.24,38.02,D,0
40.10142,-121.16566,330.73,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.7,27.48,D,0
40.10172,-121.18044,339.29,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.18,11.92,D,0
40.10193,-121.15923,351.16,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,304.55,17.63,D,0
40.10215,-121.44208,354.55,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,285.7,7.88,D,0
40.10257,-121.16068,356.67,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,309.75,27.48,D,0
40.10289,-121.17526,350.8,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.82,11.92,D,0
40.10308,-121.15414,340.02,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.28,17.63,D,0
40.10342,-121.17682,347.69,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,297.03,10.74,D,0
40.10403,-121.17018,345.68,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.72,17.59,D,0
40.10459,-121.17178,347.94,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,298.25,10.74,D,0
40.10622,-121.16048,354.64,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,296.49,12.28,D,0
40.10683,-121.16206,332.91,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.4,10.48,D,0
40.10776,-121.43788,330.51,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,275.7,4.74,D,0
40.11145,-121.1576,333.97,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.79,12.28,D,0
40.11316,-121.1545,334.2,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.67,9.38,D,0
40.11344,-121.43339,350.98,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,277.25,8.16,D,0
40.11466,-121.4281,336.85,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,280.03,8.16,D,0
40.11481,-121.30679,331.35,0.47,0.47,2021-07-25,2027,N,VIIRS,n,2,296.45,3.62,D,0
40.11729,-121.15645,341.62,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,294.65,9.72,D,0
40.11775,-121.43484,332.32,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,271.18,15.53,D,0
40.11897,-121.42953,346.81,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,275.83,15.53,D,0
40.11906,-121.30835,343.97,0.47,0.47,2021-07-25,2027,N,VIIRS,n,2,298.14,9.99,D,0
40.12201,-121.43653,338.84,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,273.93,15.53,D,0
40.1222,-121.31483,336.68,0.47,0.47,2021-07-25,2027,N,VIIRS,n,2,296.85,9.07,D,0
40.12327,-121.43104,351.82,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,283.03,15.53,D,0
40.13314,-121.42846,335.53,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,287.44,8.55,D,0
40.13374,-121.1447,332.66,0.46,0.47,2021-07-25,2027,N,VIIRS,n,2,295.02,5.77,D,0
40.13868,-121.42452,339.2,0.47,0.48,2021-07-25,2027,N,VIIRS,n,2,291.37,7.49,D,0
