latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.06628,-121.36926,305.34,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,284.24,2.51,N,0
40.067,-121.37375,320.9,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.67,26.51,N,0
40.06706,-121.24721,306.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.17,0.79,N,0
40.06773,-121.37821,367,0.39,0.36,2021-07-22,1001,N,VIIRS,h,2,342.91,26.51,N,0
40.06778,-121.25165,309.7,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.5,1.42,N,0
40.06845,-121.38267,331.23,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.44,14.76,N,0
40.0685,-121.25613,321.86,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.31,1.42,N,0
40.06851,-121.21397,330.51,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.91,3.31,N,0
40.06888,-121.32186,306.82,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,280.19,1.6,N,0
40.06924,-121.26063,306.4,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.37,0.75,N,0
40.06956,-121.36836,340.24,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.35,2.51,N,0
40.06961,-121.28407,307.19,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.55,1.21,N,0
40.06962,-121.2419,306.16,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.06,0.79,N,0
40.06997,-121.26512,306.16,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.03,0.75,N,0
40.07029,-121.37284,346.75,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,295.36,26.51,N,0
40.07034,-121.24632,307.91,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.03,0.79,N,0
40.07072,-121.22757,299.12,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.32,0.79,N,0
40.07101,-121.37733,353.73,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,314.88,26.51,N,0
40.07106,-121.25078,316.82,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.27,1.42,N,0
40.07108,-121.2931,314.65,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.5,1.84,N,0
40.07143,-121.27412,304.94,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.62,1.66,N,0
40.07145,-121.23207,305.8,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.9,2.87,N,0
40.07173,-121.38177,322.88,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.5,14.76,N,0
40.07179,-121.25523,312.52,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.42,1.42,N,0
40.07179,-121.21301,339.36,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.47,3.31,N,0
40.0718,-121.2976,302.84,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,283.66,1.12,N,0
40.07218,-121.23656,300.93,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.58,2.87,N,0
40.07252,-121.25972,304.19,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.8,0.75,N,0
40.07284,-121.36748,344.88,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.69,6.18,N,0
40.0729,-121.241,310.66,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.49,1.47,N,0
40.07326,-121.2221,300.33,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.47,0.79,N,0
40.07356,-121.37194,356.14,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,301.23,38.14,N,0
40.07362,-121.24543,314.14,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.08,1.47,N,0
40.07399,-121.22661,316.54,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.23,0.79,N,0
40.07428,-121.37643,343.34,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,316.54,38.14,N,0
40.07434,-121.29217,311.52,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.73,1.31,N,0
40.07435,-121.24987,319.06,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.11,1.33,N,0
40.07473,-121.23113,334.66,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.3,2.87,N,0
40.07507,-121.25434,302.76,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.76,1.33,N,0
40.07507,-121.21209,332.7,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.44,2.36,N,0
40.07539,-121.36209,331.55,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.75,6.18,N,0
40.07544,-121.27773,306.12,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.56,1.05,N,0
40.07546,-121.23564,353.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.04,2.87,N,0
40.0758,-121.25883,308.9,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.83,0.94,N,0
40.07611,-121.36658,355.86,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,298.4,6.18,N,0
40.07618,-121.24009,318.79,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.79,1.47,N,0
40.07653,-121.22112,307.65,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.37,1.07,N,0
40.07684,-121.37104,342.31,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,314.61,38.14,N,0
40.0769,-121.24452,313.74,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.19,1.47,N,0
40.07727,-121.22564,318.34,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.56,1.07,N,0
40.07756,-121.37551,336.53,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,331.08,38.14,N,0
40.07763,-121.24897,321.08,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.18,1.33,N,0
40.07763,-121.20675,307.86,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.65,1.33,N,0
40.078,-121.23018,336.07,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,294.42,4.08,N,0
40.07835,-121.21119,308.5,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.67,2.36,N,0
40.07836,-121.25344,309.89,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.62,1.33,N,0
40.07867,-121.36121,343.42,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.04,14.83,N,0
40.07872,-121.27681,311.47,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.4,2.12,N,0
40.07874,-121.2347,350.45,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,299.14,4.08,N,0
40.07908,-121.25792,306.58,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.45,0.94,N,0
40.07908,-121.21567,311.57,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.44,2.36,N,0
40.07939,-121.36567,346.11,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,310.89,14.83,N,0
40.07946,-121.23919,329.51,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,294.18,2.07,N,0
40.07981,-121.22016,303.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.61,1.07,N,0
40.08011,-121.37014,338.77,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.86,7.06,N,0
40.08019,-121.24363,310.1,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.64,2.07,N,0
40.08055,-121.22469,314.93,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.53,1.07,N,0
40.08083,-121.3746,330.36,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.65,7.06,N,0
40.08091,-121.29032,308.39,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.2,1.29,N,0
40.08091,-121.24809,317.34,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.51,1.93,N,0
40.08092,-121.20592,367,0.39,0.36,2021-07-22,1001,N,VIIRS,h,2,319.4,51.39,N,0
40.08122,-121.35583,329.21,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.82,3.29,N,0
40.08128,-121.2292,311.57,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.03,4.08,N,0
40.08163,-121.29482,304.53,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.43,0.93,N,0
40.08164,-121.25255,320.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.38,1.93,N,0
40.08164,-121.21034,348.45,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,296.42,11.99,N,0
40.08194,-121.36029,350.86,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.75,14.83,N,0
40.08201,-121.23374,330.44,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.25,4.08,N,0
40.08237,-121.25703,306.63,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.74,1.17,N,0
40.08237,-121.21478,312.89,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.84,11.99,N,0
40.08267,-121.36477,342.35,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.87,14.83,N,0
40.08275,-121.23826,317.34,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.14,2.07,N,0
40.0831,-121.26151,307.46,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.14,1.17,N,0
40.0831,-121.21923,316.32,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.19,1.51,N,0
40.08347,-121.24271,312.8,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.89,2.07,N,0
40.08378,-121.35046,325.03,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.34,2.89,N,0
40.08382,-121.22374,306.09,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.91,1.51,N,0
40.08419,-121.24718,321.11,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.47,1.93,N,0
40.08421,-121.20509,345.77,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.79,51.39,N,0
40.0845,-121.35492,346.98,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.31,2.89,N,0
40.08492,-121.25165,325.19,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.03,1.93,N,0
40.08493,-121.2095,329.35,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.36,11.99,N,0
40.08522,-121.35939,318.53,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.96,2.42,N,0
40.08529,-121.2328,313.63,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.5,1.18,N,0
40.08564,-121.29838,307.27,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.78,0.93,N,0
40.08566,-121.21394,301.65,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.1,11.99,N,0
40.08595,-121.36387,306.16,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,283.6,2.42,N,0
40.08601,-121.27947,338.34,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.38,2.48,N,0
40.08602,-121.23734,313.39,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.84,1.04,N,0
40.08673,-121.28398,306.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.74,1.83,N,0
40.08675,-121.2418,313.6,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.45,1.04,N,0
40.08677,-121.19978,329.79,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.8,3.37,N,0
40.08706,-121.34954,314.43,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.56,2.89,N,0
40.0871,-121.26511,307.44,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.38,1.43,N,0
40.08747,-121.24627,314.18,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.14,1.56,N,0
40.0875,-121.20426,321.17,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.13,3.37,N,0
40.08778,-121.35402,309.65,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.26,2.89,N,0
40.0882,-121.25073,314.21,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.25,1.56,N,0
40.08822,-121.20867,310.36,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.54,1.05,N,0
40.0885,-121.35849,337.41,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.19,2.42,N,0
40.08856,-121.27409,313.21,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.08,2.48,N,0
40.08857,-121.23187,303.81,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.39,1.18,N,0
40.08893,-121.25521,302.24,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.88,1.24,N,0
40.08922,-121.36297,327.1,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,281.86,2.42,N,0
40.08929,-121.27859,321.64,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.7,2.48,N,0
40.0893,-121.2364,306.73,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.82,1.04,N,0
40.08961,-121.34415,307.12,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.15,1.21,N,0
40.08966,-121.25971,307.57,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.94,1.24,N,0
40.09002,-121.2831,318.75,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.93,1.83,N,0
40.09003,-121.24091,308.25,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.34,1.04,N,0
40.09006,-121.19894,336.11,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.75,3.37,N,0
40.09034,-121.34864,308.93,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.58,2.28,N,0
40.09039,-121.26421,318.38,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.49,1.81,N,0
40.09076,-121.24539,310.27,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.68,1.56,N,0
40.09079,-121.2034,302.78,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.53,3.37,N,0
40.09106,-121.35312,311.94,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.83,2.28,N,0
40.09149,-121.24986,324.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.29,1.56,N,0
40.09151,-121.2078,301.41,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.95,1.05,N,0
40.09178,-121.35758,332.74,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.52,4.29,N,0
40.09206,-121.19616,318.01,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.44,1.91,N,0
40.09217,-121.33879,305.76,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,284.01,1.21,N,0
40.0922,-121.29661,306.49,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.45,1.49,N,0
40.09221,-121.25433,325.22,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.19,1.24,N,0
40.09257,-121.27771,337.13,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.9,3.37,N,0
40.09259,-121.23552,305.37,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.44,1.17,N,0
40.0928,-121.20063,330.91,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.96,1.74,N,0
40.09289,-121.34325,311.28,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.16,1.21,N,0
40.09292,-121.30109,304.63,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,283.5,2.06,N,0
40.09294,-121.25882,311.1,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.97,1.24,N,0
40.09332,-121.24001,318.95,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.66,1.17,N,0
40.09352,-121.20507,301.71,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.53,1.74,N,0
40.09361,-121.34773,333.78,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.53,2.28,N,0
40.09367,-121.26331,306.94,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.66,1.81,N,0
40.09404,-121.24449,311.79,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.56,7.26,N,0
40.09433,-121.35222,333.89,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.7,2.28,N,0
40.09438,-121.31007,321.09,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.97,2.58,N,0
40.09472,-121.3334,315.15,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,284.65,2.51,N,0
40.09475,-121.29122,312.33,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.86,1.75,N,0
40.09477,-121.24897,342.94,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,299.38,7.26,N,0
40.09506,-121.35668,341.24,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.64,4.29,N,0
40.09548,-121.29572,325.71,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.63,1.75,N,0
40.09549,-121.25346,348.05,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,300.18,9.54,N,0
40.09608,-121.19975,303.67,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.67,1.74,N,0
40.09617,-121.34235,345.08,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.8,4.81,N,0
40.09621,-121.30021,352.27,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,294.3,3.8,N,0
40.09622,-121.25793,310.4,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.4,9.54,N,0
40.0966,-121.23912,310.58,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.39,1.17,N,0
40.09689,-121.34683,326.3,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,282.57,11.99,N,0
40.09693,-121.30468,323.68,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.61,3.8,N,0
40.09695,-121.26244,309.74,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.45,0.94,N,0
40.09727,-121.32801,336.18,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.04,2.51,N,0
40.09732,-121.24361,315.27,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.61,7.26,N,0
40.09761,-121.35132,367,0.39,0.36,2021-07-22,1001,N,VIIRS,h,2,294.36,11.99,N,0
40.09766,-121.30917,310.4,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.79,1.04,N,0
40.09768,-121.26694,307.77,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.44,0.94,N,0
40.098,-121.3325,316.77,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.78,2.51,N,0
40.09804,-121.29032,312.64,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.27,1.75,N,0
40.09805,-121.24809,331.65,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.57,7.26,N,0
40.09838,-121.31367,313.95,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.9,1.04,N,0
40.09841,-121.27143,304.43,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.85,4.66,N,0
40.09861,-121.23631,310.73,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.1,1.22,N,0
40.09864,-121.19437,321.73,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.34,2.97,N,0
40.09872,-121.337,336.95,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.87,4.81,N,0
40.09876,-121.2948,332.36,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.15,1.75,N,0
40.09878,-121.25255,336.58,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,294.8,9.54,N,0
40.09914,-121.27595,346.41,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.9,4.66,N,0
40.09934,-121.24081,314.49,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.2,1.22,N,0
40.09937,-121.19884,306.37,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.59,1.64,N,0
40.09945,-121.34147,333.3,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.29,4.81,N,0
40.09951,-121.25704,308.25,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.52,9.54,N,0
40.09986,-121.28046,331.46,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.26,5.97,N,0
40.10008,-121.2453,313.85,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.92,1.59,N,0
40.10017,-121.34595,356.1,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,306.11,11.99,N,0
40.10021,-121.30379,312.98,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,284.6,3.8,N,0
40.10023,-121.26155,304.95,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.89,0.94,N,0
40.10055,-121.32711,314.44,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.84,1.3,N,0
40.10081,-121.24976,329.54,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.06,1.59,N,0
40.10089,-121.35044,322.53,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.02,11.99,N,0
40.10094,-121.30827,305.32,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,282.77,1.04,N,0
40.10096,-121.26604,307.41,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.86,0.94,N,0
40.10131,-121.28944,307.37,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,281.88,1.16,N,0
40.10154,-121.25423,312.14,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289,1.26,N,0
40.10189,-121.23539,311.7,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.72,1.22,N,0
40.10191,-121.19344,336.64,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.9,2.97,N,0
40.102,-121.3361,337.46,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.8,6.23,N,0
40.10204,-121.29391,308.78,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,281.6,1.16,N,0
40.10228,-121.25874,308.85,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.32,1.26,N,0
40.10242,-121.27506,342.53,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,295.3,4.66,N,0
40.10263,-121.23989,315.77,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.95,1.22,N,0
40.10272,-121.34056,308.97,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.16,6.23,N,0
40.10276,-121.29841,318.48,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.77,2.27,N,0
40.10302,-121.26324,305.42,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.62,1.07,N,0
40.10315,-121.27957,335.22,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,294.54,5.97,N,0
40.10336,-121.24438,313.96,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.42,1.59,N,0
40.10345,-121.34506,367,0.39,0.36,2021-07-22,1001,N,VIIRS,h,2,292.98,9.24,N,0
40.10349,-121.30289,322.82,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.35,2.27,N,0
40.10374,-121.26773,309.3,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.55,1.07,N,0
40.10383,-121.32621,306.95,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,280.26,1.3,N,0
40.1041,-121.24888,314.99,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.16,1.59,N,0
40.10446,-121.18805,353.76,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,302.8,11.84,N,0
40.10448,-121.27222,308.11,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.37,2.02,N,0
40.1046,-121.28854,320.12,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,282.36,1.16,N,0
40.10482,-121.25334,312.84,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.67,1.26,N,0
40.10518,-121.23448,313.27,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.71,1.13,N,0
40.10518,-121.19249,337.67,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,292.35,11.84,N,0
40.10528,-121.33517,345.57,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,294.06,6.23,N,0
40.10532,-121.29303,317.57,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,282.26,1.16,N,0
40.10556,-121.25785,310.61,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.06,1.26,N,0
40.10591,-121.23898,317.81,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.1,1.13,N,0
40.10595,-121.28125,311.46,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,290.42,2.91,N,0
40.106,-121.33966,325.96,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,286.04,6.23,N,0
40.10629,-121.17824,299.87,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,282.93,6.09,N,0
40.1063,-121.26236,310.63,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.53,1.07,N,0
40.10638,-121.32082,303.77,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,280,1.96,N,0
40.10664,-121.24348,320.67,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.71,1.57,N,0
40.10668,-121.28572,316.1,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.28,2.91,N,0
40.10673,-121.34415,338.16,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.1,9.24,N,0
40.10702,-121.18269,352.09,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.64,6.09,N,0
40.10703,-121.26684,310.51,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.16,1.07,N,0
40.10738,-121.24796,310,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.25,1.57,N,0
40.10741,-121.2902,333.36,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.25,2.49,N,0
40.10774,-121.18712,335,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,291.73,11.84,N,0
40.10777,-121.27133,311.3,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.81,2.02,N,0
40.1081,-121.25244,308.35,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.87,1.09,N,0
40.10814,-121.29466,307.84,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.9,2.49,N,0
40.10822,-121.31096,310.17,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,282.26,2.08,N,0
40.10845,-121.23357,306.65,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,288.3,1.13,N,0
40.10846,-121.19156,305.36,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.37,11.84,N,0
40.10855,-121.33425,346.09,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,293.68,37.86,N,0
40.10884,-121.25694,309.8,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,287.46,1.09,N,0
40.10887,-121.29915,325.74,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,283.21,3.87,N,0
40.10919,-121.23808,313.89,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,289.63,1.13,N,0
40.10928,-121.33875,354.94,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,296.76,37.86,N,0
40.10957,-121.17732,321.98,0.39,0.36,2021-07-22,1001,N,VIIRS,n,2,285.02,14.2,N,0
